train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
75.62824343617942,0.7124328148803584,0.5,0.4882943143812709,0.5,0.0,0.0,4.017971038818359,False,,,1,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-06,1649300346,4.017971038818359,37471,9e09c9f8b51d,172.18.0.3,4.017971038818359,0,1
0.7105171783848323,0.9636728875712807,0.5,0.4882943143812709,0.5,0.0,0.0,1.6405863761901855,False,,,2,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-07,1649300347,5.658557415008545,37471,9e09c9f8b51d,172.18.0.3,5.658557415008545,0,2
0.70327163642755,0.9440598626898284,0.5,0.4882943143812709,0.5,0.0,0.0,1.6020078659057617,False,,,3,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-09,1649300349,7.260565280914307,37471,9e09c9f8b51d,172.18.0.3,7.260565280914307,0,3
0.6978113393107338,0.9192361698102791,0.5,0.4882943143812709,0.5,0.0,0.0,1.6492764949798584,False,,,4,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-11,1649300351,8.909841775894165,37471,9e09c9f8b51d,172.18.0.3,8.909841775894165,0,4
0.6991333997641433,0.8940097550085955,0.5,0.4882943143812709,0.5,0.0,0.0,1.5886528491973877,False,,,5,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-12,1649300352,10.498494625091553,37471,9e09c9f8b51d,172.18.0.3,10.498494625091553,0,5
0.7008776968752305,0.8805531796603697,0.5,0.4882943143812709,0.5,0.0,0.0,1.6140084266662598,False,,,6,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-14,1649300354,12.112503051757812,37471,9e09c9f8b51d,172.18.0.3,12.112503051757812,0,6
0.6992777782062588,0.851268219409579,0.5,0.4882943143812709,0.5,0.0,0.0,1.582061767578125,False,,,7,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-15,1649300355,13.694564819335938,37471,9e09c9f8b51d,172.18.0.3,13.694564819335938,0,7
0.7018793092952567,0.8475996812051754,0.5,0.4882943143812709,0.5,0.0,0.0,1.624281644821167,False,,,8,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-17,1649300357,15.318846464157104,37471,9e09c9f8b51d,172.18.0.3,15.318846464157104,0,8
0.6981818157917904,0.8290712866296737,0.5,0.4882943143812709,0.5,0.0,0.0,1.6330959796905518,False,,,9,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-19,1649300359,16.951942443847656,37471,9e09c9f8b51d,172.18.0.3,16.951942443847656,0,9
0.7005524407919371,0.8109372155522822,0.5,0.4882943143812709,0.5,0.0,0.0,1.6305391788482666,False,,,10,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-20,1649300360,18.582481622695923,37471,9e09c9f8b51d,172.18.0.3,18.582481622695923,0,10
0.6993261755292662,0.8126427438546184,0.5,0.4882943143812709,0.5,0.0,0.0,1.6184699535369873,False,,,11,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-22,1649300362,20.20095157623291,37471,9e09c9f8b51d,172.18.0.3,20.20095157623291,0,11
0.7002539350944926,0.8023343775982044,0.5,0.4882943143812709,0.5,0.0,0.0,1.6238727569580078,False,,,12,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-23,1649300363,21.824824333190918,37471,9e09c9f8b51d,172.18.0.3,21.824824333190918,0,12
0.6967047756097798,0.7850132317447344,0.5,0.4882943143812709,0.5,0.0,0.0,1.643531084060669,False,,,13,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-25,1649300365,23.468355417251587,37471,9e09c9f8b51d,172.18.0.3,23.468355417251587,0,13
0.6965360471787327,0.7811320117086072,0.5,0.4882943143812709,0.5,0.0,0.0,1.6140599250793457,False,,,14,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-27,1649300367,25.082415342330933,37471,9e09c9f8b51d,172.18.0.3,25.082415342330933,0,14
0.7008230791663148,0.775015181023939,0.5,0.4882943143812709,0.5,0.0,0.0,1.619276523590088,True,,,15,9b9e7b50,8e29f2b293d94a85961e0429c4ab20e6,2022-04-07_02-59-28,1649300368,26.70169186592102,37471,9e09c9f8b51d,172.18.0.3,26.70169186592102,0,15
