train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0334430531206902,1.0772656202316284,0.25,0.6666666666666666,2.4869463443756104,False,,,1,e6698ef4,e12bc0f6c22b48acb8fd7a39a020af7e,2022-04-06_07-19-43,1649229583,2.4869463443756104,13816,9e09c9f8b51d,172.18.0.3,2.4869463443756104,0,1
0.8567224970102975,1.0311460494995117,0.25,0.6666666666666666,0.22055292129516602,False,,,2,e6698ef4,e12bc0f6c22b48acb8fd7a39a020af7e,2022-04-06_07-19-43,1649229583,2.7074992656707764,13816,9e09c9f8b51d,172.18.0.3,2.7074992656707764,0,2
0.8346342006101581,0.9805014729499817,0.25,0.6666666666666666,0.2076406478881836,False,,,3,e6698ef4,e12bc0f6c22b48acb8fd7a39a020af7e,2022-04-06_07-19-43,1649229583,2.91513991355896,13816,9e09c9f8b51d,172.18.0.3,2.91513991355896,0,3
0.8330905789452343,0.9340844750404358,0.25,0.6666666666666666,0.19027447700500488,False,,,4,e6698ef4,e12bc0f6c22b48acb8fd7a39a020af7e,2022-04-06_07-19-43,1649229583,3.105414390563965,13816,9e09c9f8b51d,172.18.0.3,3.105414390563965,0,4
0.8120350374484793,0.924924910068512,0.25,0.6666666666666666,0.2052474021911621,False,,,5,e6698ef4,e12bc0f6c22b48acb8fd7a39a020af7e,2022-04-06_07-19-43,1649229583,3.310661792755127,13816,9e09c9f8b51d,172.18.0.3,3.310661792755127,0,5
0.7949282981891154,0.9139580726623535,0.25,0.6666666666666666,0.19401121139526367,False,,,6,e6698ef4,e12bc0f6c22b48acb8fd7a39a020af7e,2022-04-06_07-19-44,1649229584,3.5046730041503906,13816,9e09c9f8b51d,172.18.0.3,3.5046730041503906,0,6
0.7813769572292529,0.897426962852478,0.25,0.6666666666666666,0.19982218742370605,False,,,7,e6698ef4,e12bc0f6c22b48acb8fd7a39a020af7e,2022-04-06_07-19-44,1649229584,3.7044951915740967,13816,9e09c9f8b51d,172.18.0.3,3.7044951915740967,0,7
0.7750779906687298,0.8758767247200012,0.25,0.6666666666666666,0.1972513198852539,False,,,8,e6698ef4,e12bc0f6c22b48acb8fd7a39a020af7e,2022-04-06_07-19-44,1649229584,3.9017465114593506,13816,9e09c9f8b51d,172.18.0.3,3.9017465114593506,0,8
0.7550101187235798,0.8586817979812622,0.2777777777777778,0.6777777777777778,0.18926239013671875,False,,,9,e6698ef4,e12bc0f6c22b48acb8fd7a39a020af7e,2022-04-06_07-19-44,1649229584,4.091008901596069,13816,9e09c9f8b51d,172.18.0.3,4.091008901596069,0,9
0.7507627510094709,0.853127121925354,0.2777777777777778,0.6777777777777778,0.1896963119506836,False,,,10,e6698ef4,e12bc0f6c22b48acb8fd7a39a020af7e,2022-04-06_07-19-44,1649229584,4.280705213546753,13816,9e09c9f8b51d,172.18.0.3,4.280705213546753,0,10
