train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5678298223393673,0.5582705273476936,0.5,0.7555783009211873,0.5,0.0,0.0,10.452538967132568,False,,,1,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-28-39,1649266119,10.452538967132568,28468,9e09c9f8b51d,172.18.0.3,10.452538967132568,0,1
0.5514811105144429,0.5540868575155674,0.5,0.7555783009211873,0.5,0.0,0.0,8.438865184783936,False,,,2,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-28-47,1649266127,18.891404151916504,28468,9e09c9f8b51d,172.18.0.3,18.891404151916504,0,2
0.548393831735158,0.5511637859603156,0.5,0.7555783009211873,0.5,0.0,0.0,8.048775672912598,False,,,3,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-28-55,1649266135,26.9401798248291,28468,9e09c9f8b51d,172.18.0.3,26.9401798248291,0,3
0.5459491566024159,0.5487027469011998,0.5,0.7555783009211873,0.5,0.0,0.0,7.860899448394775,False,,,4,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-29-03,1649266143,34.80107927322388,28468,9e09c9f8b51d,172.18.0.3,34.80107927322388,0,4
0.5436338561504658,0.5465125752355572,0.5,0.7555783009211873,0.5,0.0,0.0,8.20052981376648,False,,,5,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-29-11,1649266151,43.001609086990356,28468,9e09c9f8b51d,172.18.0.3,43.001609086990356,0,5
0.5419613207868902,0.5444672287730624,0.5,0.7555783009211873,0.5,0.0,0.0,7.826993942260742,False,,,6,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-29-19,1649266159,50.8286030292511,28468,9e09c9f8b51d,172.18.0.3,50.8286030292511,0,6
0.5400431990737125,0.542416031803543,0.5,0.7555783009211873,0.5,0.0,0.0,7.738123416900635,False,,,7,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-29-27,1649266167,58.56672644615173,28468,9e09c9f8b51d,172.18.0.3,58.56672644615173,0,7
0.5380560495596254,0.5401833104745637,0.5,0.7555783009211873,0.5,0.0,0.0,7.934667348861694,False,,,8,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-29-35,1649266175,66.50139379501343,28468,9e09c9f8b51d,172.18.0.3,66.50139379501343,0,8
0.5364198104618003,0.5378995196358086,0.5,0.7555783009211873,0.5,0.0,0.0,7.907505512237549,False,,,9,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-29-43,1649266183,74.40889930725098,28468,9e09c9f8b51d,172.18.0.3,74.40889930725098,0,9
0.5343216838682014,0.5356415064789988,0.5,0.7555783009211873,0.5,0.0,0.0,8.301587343215942,False,,,10,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-29-51,1649266191,82.71048665046692,28468,9e09c9f8b51d,172.18.0.3,82.71048665046692,0,10
0.532593430089707,0.5336184409373614,0.5,0.7555783009211873,0.5,0.0,0.0,7.878003358840942,False,,,11,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-29-59,1649266199,90.58849000930786,28468,9e09c9f8b51d,172.18.0.3,90.58849000930786,0,11
0.5309011610629103,0.5316362145247211,0.5,0.7555783009211873,0.5,0.0,0.0,8.108136415481567,False,,,12,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-30-07,1649266207,98.69662642478943,28468,9e09c9f8b51d,172.18.0.3,98.69662642478943,0,12
0.5292683809688261,0.5298722190708075,0.5,0.7555783009211873,0.5,0.0,0.0,7.275212287902832,False,,,13,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-30-14,1649266214,105.97183871269226,28468,9e09c9f8b51d,172.18.0.3,105.97183871269226,0,13
0.5277109427711668,0.5282270002389515,0.5,0.7555783009211873,0.5,0.0,0.0,8.057097673416138,False,,,14,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-30-22,1649266222,114.0289363861084,28468,9e09c9f8b51d,172.18.0.3,114.0289363861084,0,14
0.5266834832857578,0.526745814850655,0.5,0.7555783009211873,0.5,0.0,0.0,8.217464923858643,True,,,15,adb7451a,de6581deae564aab90b20df736d50089,2022-04-06_17-30-31,1649266231,122.24640130996704,28468,9e09c9f8b51d,172.18.0.3,122.24640130996704,0,15
