train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6825023268280295,0.6575149496396383,0.634581881533101,0.6666666666666666,0.6345818815331011,0.5306122448979592,0.4642857142857143,2.3909101486206055,False,,,1,677f2e2e,bb91fc0b2a8748869146c4e939aadac8,2022-07-07_18-35-17,1657236917,2.3909101486206055,37316,desktop,192.168.100.15,2.3909101486206055,0,1
0.6720237441333956,0.645590156343752,0.6232578397212544,0.6666666666666666,0.6232578397212544,0.4888888888888888,0.39285714285714285,0.22259259223937988,False,,,2,677f2e2e,bb91fc0b2a8748869146c4e939aadac8,2022-07-07_18-35-17,1657236917,2.6135027408599854,37316,desktop,192.168.100.15,2.6135027408599854,0,2
0.661087842274329,0.6357652334685343,0.6777003484320557,0.7246376811594203,0.6777003484320557,0.5581395348837209,0.42857142857142855,0.21621012687683105,False,,,3,677f2e2e,bb91fc0b2a8748869146c4e939aadac8,2022-07-07_18-35-17,1657236917,2.8297128677368164,37316,desktop,192.168.100.15,2.8297128677368164,0,3
0.6509116184425311,0.6275148003537586,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.2167203426361084,False,,,4,677f2e2e,bb91fc0b2a8748869146c4e939aadac8,2022-07-07_18-35-17,1657236917,3.046433210372925,37316,desktop,192.168.100.15,3.046433210372925,0,4
0.6467862133294398,0.6202361413102219,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.21494293212890625,False,,,5,677f2e2e,bb91fc0b2a8748869146c4e939aadac8,2022-07-07_18-35-17,1657236917,3.261376142501831,37316,desktop,192.168.100.15,3.261376142501831,0,5
0.6359718424914256,0.6138622940558455,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.2164921760559082,False,,,6,677f2e2e,bb91fc0b2a8748869146c4e939aadac8,2022-07-07_18-35-18,1657236918,3.4778683185577393,37316,desktop,192.168.100.15,3.4778683185577393,0,6
0.6326671713740444,0.608243681922339,0.7547909407665505,0.782608695652174,0.7547909407665505,0.6938775510204083,0.6071428571428571,0.21713972091674805,False,,,7,677f2e2e,bb91fc0b2a8748869146c4e939aadac8,2022-07-07_18-35-18,1657236918,3.6950080394744873,37316,desktop,192.168.100.15,3.6950080394744873,0,7
0.627158321195579,0.6033154718469882,0.7726480836236934,0.7971014492753623,0.7726480836236933,0.7200000000000001,0.6428571428571429,0.21686315536499023,False,,,8,677f2e2e,bb91fc0b2a8748869146c4e939aadac8,2022-07-07_18-35-18,1657236918,3.9118711948394775,37316,desktop,192.168.100.15,3.9118711948394775,0,8
0.6202696475860042,0.5989590607637513,0.7726480836236934,0.7971014492753623,0.7726480836236933,0.7200000000000001,0.6428571428571429,0.21659016609191895,False,,,9,677f2e2e,bb91fc0b2a8748869146c4e939aadac8,2022-07-07_18-35-18,1657236918,4.1284613609313965,37316,desktop,192.168.100.15,4.1284613609313965,0,9
0.6162221059346558,0.5948016445921815,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.21719598770141602,False,,,10,677f2e2e,bb91fc0b2a8748869146c4e939aadac8,2022-07-07_18-35-19,1657236919,4.3456573486328125,37316,desktop,192.168.100.15,4.3456573486328125,0,10
