train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.649312324123118,4.453883284586339,0.01072234554199038,0.050153374233128836,11.695258617401123,False,,,1,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-08-09,1647414489,11.695258617401123,4978,d3b313d03811,172.18.0.3,11.695258617401123,0,1
4.381508489302015,4.271378086534746,0.0100700087223982,0.06334355828220858,9.4588041305542,False,,,2,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-08-18,1647414498,21.154062747955322,4978,d3b313d03811,172.18.0.3,21.154062747955322,0,2
4.266051814164639,4.196733092091566,0.01,0.06303680981595092,8.801753520965576,False,,,3,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-08-27,1647414507,29.9558162689209,4978,d3b313d03811,172.18.0.3,29.9558162689209,0,3
4.214071923580736,4.160755498570167,0.01,0.06303680981595092,9.08619236946106,False,,,4,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-08-36,1647414516,39.04200863838196,4978,d3b313d03811,172.18.0.3,39.04200863838196,0,4
4.1844275211828945,4.139903378632902,0.01,0.06303680981595092,9.032262086868286,False,,,5,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-08-45,1647414525,48.074270725250244,4978,d3b313d03811,172.18.0.3,48.074270725250244,0,5
4.168049492584762,4.12577353576941,0.010125786163522013,0.06365030674846625,9.070823192596436,False,,,6,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-08-54,1647414534,57.14509391784668,4978,d3b313d03811,172.18.0.3,57.14509391784668,0,6
4.152577003129687,4.114959443566258,0.010314465408805032,0.06457055214723927,9.335950374603271,False,,,7,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-09-04,1647414544,66.48104429244995,4978,d3b313d03811,172.18.0.3,66.48104429244995,0,7
4.143155979775552,4.105980333082515,0.011091759393646185,0.06809815950920245,9.07946228981018,False,,,8,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-09-13,1647414553,75.56050658226013,4978,d3b313d03811,172.18.0.3,75.56050658226013,0,8
4.133083075118107,4.098090573761361,0.012401242570880242,0.07438650306748466,8.953230619430542,False,,,9,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-09-22,1647414562,84.51373720169067,4978,d3b313d03811,172.18.0.3,84.51373720169067,0,9
4.125706912056143,4.0908137181053865,0.013614241588679172,0.0799079754601227,9.09397268295288,False,,,10,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-09-31,1647414571,93.60770988464355,4978,d3b313d03811,172.18.0.3,93.60770988464355,0,10
4.118990191086568,4.083901840631216,0.015161798033692551,0.08696319018404908,9.130100727081299,False,,,11,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-09-40,1647414580,102.73781061172485,4978,d3b313d03811,172.18.0.3,102.73781061172485,0,11
4.111113068516045,4.0771933660916755,0.01654552994840295,0.09371165644171779,9.33996868133545,False,,,12,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-09-49,1647414589,112.0777792930603,4978,d3b313d03811,172.18.0.3,112.0777792930603,0,12
4.104615018323701,4.070538518472683,0.01794257868939162,0.1,9.340093851089478,False,,,13,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-09-59,1647414599,121.41787314414978,4978,d3b313d03811,172.18.0.3,121.41787314414978,0,13
4.09745031994301,4.063852082585996,0.018994297456450832,0.1049079754601227,9.206122636795044,False,,,14,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-10-08,1647414608,130.62399578094482,4978,d3b313d03811,172.18.0.3,130.62399578094482,0,14
4.089240720972564,4.0570406785040545,0.020219234105721174,0.11088957055214724,9.139064311981201,True,,,15,a313a2a0,304bd292d6ed435ebe4a2c97ad541829,2022-03-16_07-10-17,1647414617,139.76306009292603,4978,d3b313d03811,172.18.0.3,139.76306009292603,0,15
