train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.211387595094346,1.072558045387268,0.25,0.6666666666666666,2.4740304946899414,False,,,1,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-05,1649232125,2.4740304946899414,21690,9e09c9f8b51d,172.18.0.3,2.4740304946899414,0,1
0.8238587459149799,1.057795524597168,0.25,0.6666666666666666,0.18610477447509766,False,,,2,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-05,1649232125,2.660135269165039,21690,9e09c9f8b51d,172.18.0.3,2.660135269165039,0,2
0.823575253440145,1.0479323863983154,0.25,0.6666666666666666,0.1748502254486084,False,,,3,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-05,1649232125,2.8349854946136475,21690,9e09c9f8b51d,172.18.0.3,2.8349854946136475,0,3
0.8173410019170607,1.0398355722427368,0.25,0.6666666666666666,0.19067764282226562,False,,,4,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-05,1649232125,3.025663137435913,21690,9e09c9f8b51d,172.18.0.3,3.025663137435913,0,4
0.8098078707134492,1.0348299741744995,0.25,0.6666666666666666,0.19382929801940918,False,,,5,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-06,1649232126,3.2194924354553223,21690,9e09c9f8b51d,172.18.0.3,3.2194924354553223,0,5
0.8085432437801096,1.0311956405639648,0.25,0.6666666666666666,0.1911153793334961,False,,,6,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-06,1649232126,3.4106078147888184,21690,9e09c9f8b51d,172.18.0.3,3.4106078147888184,0,6
0.8006789413667322,1.0235646963119507,0.25,0.6666666666666666,0.19580578804016113,False,,,7,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-06,1649232126,3.6064136028289795,21690,9e09c9f8b51d,172.18.0.3,3.6064136028289795,0,7
0.8011516141692244,1.02238130569458,0.25,0.6666666666666666,0.19385862350463867,False,,,8,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-06,1649232126,3.800272226333618,21690,9e09c9f8b51d,172.18.0.3,3.800272226333618,0,8
0.8053530120916021,1.0181324481964111,0.25,0.6666666666666666,0.1895766258239746,False,,,9,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-06,1649232126,3.9898488521575928,21690,9e09c9f8b51d,172.18.0.3,3.9898488521575928,0,9
0.7982590523934961,1.0135694742202759,0.25,0.6666666666666666,0.1833348274230957,False,,,10,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-06,1649232126,4.1731836795806885,21690,9e09c9f8b51d,172.18.0.3,4.1731836795806885,0,10
0.7894779038628496,1.0076152086257935,0.25,0.6666666666666666,0.1885671615600586,False,,,11,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-07,1649232127,4.361750841140747,21690,9e09c9f8b51d,172.18.0.3,4.361750841140747,0,11
0.7920849331574188,1.0057624578475952,0.25,0.6666666666666666,0.1857917308807373,False,,,12,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-07,1649232127,4.547542572021484,21690,9e09c9f8b51d,172.18.0.3,4.547542572021484,0,12
0.8005554131478653,1.001178503036499,0.25,0.6666666666666666,0.1905660629272461,False,,,13,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-07,1649232127,4.7381086349487305,21690,9e09c9f8b51d,172.18.0.3,4.7381086349487305,0,13
0.7957058753143779,0.9993958473205566,0.25,0.6666666666666666,0.1953127384185791,False,,,14,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-07,1649232127,4.93342137336731,21690,9e09c9f8b51d,172.18.0.3,4.93342137336731,0,14
0.7826400429093406,0.9962807297706604,0.25,0.6666666666666666,0.19573402404785156,True,,,15,d1a5e99e,aa434318c15b490a879ca3a7c2f6b17b,2022-04-06_08-02-07,1649232127,5.129155397415161,21690,9e09c9f8b51d,172.18.0.3,5.129155397415161,0,15
