train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3790090020336185,0.2991587114816222,0.8095398621741348,0.8746736292428199,0.8095398621741345,0.7488372093023257,0.6591606960081884,8.195544242858887,False,,,1,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-52-59,1649839979,8.195544242858887,39223,9e09c9f8b51d,172.18.0.3,8.195544242858887,0,1
0.2814004031008418,0.2630546155045512,0.8410172841757176,0.8883086742094575,0.8410172841757175,0.7878787878787878,0.7318321392016377,5.959289073944092,False,,,2,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-53-05,1649839985,14.154833316802979,39223,9e09c9f8b51d,172.18.0.3,14.154833316802979,0,2
0.2583093590718781,0.2461154997455643,0.8553582602281627,0.8955613577023499,0.8553582602281627,0.8054054054054055,0.7625383828045036,5.975573778152466,False,,,3,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-53-11,1649839991,20.130407094955444,39223,9e09c9f8b51d,172.18.0.3,20.130407094955444,0,3
0.2459082721423242,0.23500774414786513,0.863355558410237,0.8990426457789382,0.863355558410237,0.8143009605122732,0.7809621289662231,5.918103456497192,False,,,4,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-53-17,1649839997,26.048510551452637,39223,9e09c9f8b51d,172.18.0.3,26.048510551452637,0,4
0.23711813860311426,0.2266591589249836,0.8717463191874655,0.9039744705541051,0.8717463191874656,0.8247750132345155,0.797338792221085,5.871224403381348,False,,,5,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-53-23,1649840003,31.919734954833984,39223,9e09c9f8b51d,172.18.0.3,31.919734954833984,0,5
0.23029885102392983,0.2199550265313105,0.879709430256217,0.9100667246881347,0.879709430256217,0.8361522198731501,0.8096212896622313,5.71447491645813,False,,,6,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-53-28,1649840008,37.634209871292114,39223,9e09c9f8b51d,172.18.0.3,37.634209871292114,0,6
0.22513495789506777,0.21433046358947683,0.8852319958229564,0.913548012764723,0.8852319958229563,0.8431578947368421,0.81985670419652,5.716964483261108,False,,,7,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-53-34,1649840014,43.35117435455322,39223,9e09c9f8b51d,172.18.0.3,43.35117435455322,0,7
0.22019946235963878,0.20950221987104467,0.8885050493330404,0.9155787641427328,0.8885050493330404,0.847244094488189,0.8259979529170931,5.764362096786499,False,,,8,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-53-40,1649840020,49.11553645133972,39223,9e09c9f8b51d,172.18.0.3,49.11553645133972,0,8
0.2162564108469456,0.20528451553070032,0.8912663321164103,0.917319408181027,0.8912663321164103,0.8507071765322157,0.8311156601842374,5.793251037597656,False,,,9,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-53-46,1649840026,54.90878748893738,39223,9e09c9f8b51d,172.18.0.3,54.90878748893738,0,9
0.2128071653488961,0.20151075266706503,0.8928016442965535,0.918189730200174,0.8928016442965535,0.852510460251046,0.834186284544524,5.717000246047974,False,,,10,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-53-51,1649840031,60.62578773498535,39223,9e09c9f8b51d,172.18.0.3,60.62578773498535,0,10
0.20991248057511883,0.19814320304552605,0.8967661062742677,0.9225413402959095,0.8967661062742676,0.859695218076721,0.8372569089048106,5.949789762496948,False,,,11,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-53-57,1649840037,66.5755774974823,39223,9e09c9f8b51d,172.18.0.3,66.5755774974823,0,11
0.20678971341515337,0.19511539754153479,0.8983014184544109,0.9234116623150566,0.898301418454411,0.8614900314795383,0.8403275332650972,6.003082036972046,False,,,12,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-54-03,1649840043,72.57865953445435,39223,9e09c9f8b51d,172.18.0.3,72.57865953445435,0,12
0.20437714776695978,0.19231839604926163,0.8995273890576374,0.9242819843342036,0.8995273890576374,0.8631358154168851,0.842374616171955,5.8241071701049805,False,,,13,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-54-09,1649840049,78.40276670455933,39223,9e09c9f8b51d,172.18.0.3,78.40276670455933,0,13
0.20185285587611637,0.18977462653326047,0.9012651303875783,0.9254424136930665,0.9012651303875782,0.8653745416448402,0.8454452405322416,5.801584482192993,False,,,14,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-54-15,1649840055,84.20435118675232,39223,9e09c9f8b51d,172.18.0.3,84.20435118675232,0,14
0.19940897980720906,0.1874372702352102,0.9031097841446385,0.9263127357122135,0.9031097841446384,0.8672936259143156,0.849539406345957,5.9462151527404785,True,,,15,bd9ee34c,14e184265cac4cc7a2551cc5f5a99790,2022-04-13_08-54-21,1649840061,90.1505663394928,39223,9e09c9f8b51d,172.18.0.3,90.1505663394928,0,15
