train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3666651615493806,2.101619447203734,0.4810247158711853,0.5637111987652204,35.39173150062561,False,,,20,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-31-56,1665711116,708.7347366809845,1275,940b4fdab825,172.18.0.3,708.7347366809845,0,20
1.3742877410546193,2.1283327111084085,0.4745975938498671,0.5635397015949237,35.25003218650818,False,,,21,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-32-32,1665711152,743.9847688674927,1275,940b4fdab825,172.18.0.3,743.9847688674927,0,21
1.369361947646294,2.1798591172995687,0.4757023758321345,0.5671411421711542,35.48091959953308,False,,,22,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-33-07,1665711187,779.4656884670258,1275,940b4fdab825,172.18.0.3,779.4656884670258,0,22
1.3696902421383113,2.20716383023361,0.4658117138061388,0.5870348139255702,35.145448207855225,False,,,23,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-33-42,1665711222,814.611136674881,1275,940b4fdab825,172.18.0.3,814.611136674881,0,23
1.3684541937254486,2.1232959888051335,0.4808297042056748,0.573315040301835,35.22452664375305,False,,,24,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-34-17,1665711257,849.835663318634,1275,940b4fdab825,172.18.0.3,849.835663318634,0,24
1.3689002854360803,2.0935928156723027,0.4805276148515206,0.5770879780483622,35.41229796409607,False,,,25,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-34-53,1665711293,885.2479612827301,1275,940b4fdab825,172.18.0.3,885.2479612827301,0,25
1.3683011357646477,2.3303196525066716,0.44543199482460893,0.5685131195335277,35.43176317214966,False,,,26,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-35-28,1665711328,920.6797244548798,1275,940b4fdab825,172.18.0.3,920.6797244548798,0,26
1.3713871021046684,2.0626591268401064,0.47114236064216064,0.575544503515692,35.28708100318909,False,,,27,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-36-04,1665711364,955.9668054580688,1275,940b4fdab825,172.18.0.3,955.9668054580688,0,27
1.3687562932078414,2.4360187345621536,0.4598955523206464,0.5553078374206826,35.18495583534241,False,,,28,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-36-39,1665711399,991.1517612934113,1275,940b4fdab825,172.18.0.3,991.1517612934113,0,28
1.3725708182731842,2.1989898967448527,0.4642354477246552,0.5743440233236151,35.20864772796631,False,,,29,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-37-14,1665711434,1026.3604090213776,1275,940b4fdab825,172.18.0.3,1026.3604090213776,0,29
1.373116142875313,2.3651606853002956,0.4618669413675495,0.5462184873949579,35.302513122558594,False,,,30,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-37-49,1665711469,1061.6629221439362,1275,940b4fdab825,172.18.0.3,1061.6629221439362,0,30
1.364705197992261,2.1051593402547875,0.4753213661654705,0.568856113874121,35.31268763542175,False,,,31,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-38-25,1665711505,1096.975609779358,1275,940b4fdab825,172.18.0.3,1096.975609779358,0,31
1.366340647040622,2.2236788870641857,0.4604893344307047,0.5889212827988338,35.312299489974976,False,,,32,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-39-00,1665711540,1132.2879092693329,1275,940b4fdab825,172.18.0.3,1132.2879092693329,0,32
1.3725847781491594,2.0661354981243987,0.4603154386894907,0.5930372148859544,35.12428379058838,False,,,33,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-39-35,1665711575,1167.4121930599213,1275,940b4fdab825,172.18.0.3,1167.4121930599213,0,33
1.3604201575001034,2.1412313724950254,0.4757970716337515,0.5595952666780998,35.083192110061646,False,,,34,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-40-10,1665711610,1202.495385169983,1275,940b4fdab825,172.18.0.3,1202.495385169983,0,34
1.352366947796553,2.1397692899192062,0.4807903966888927,0.5788029497513291,35.28908038139343,False,,,35,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-40-45,1665711645,1237.7844655513763,1275,940b4fdab825,172.18.0.3,1237.7844655513763,0,35
1.3682918193266294,2.1331934779652437,0.4859698625614347,0.577259475218659,35.18937635421753,False,,,36,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-41-21,1665711681,1272.9738419055939,1275,940b4fdab825,172.18.0.3,1272.9738419055939,0,36
1.3594563806308437,2.6150158658646694,0.4481073995691176,0.5297547590464757,35.08530044555664,False,,,37,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-41-56,1665711716,1308.0591423511505,1275,940b4fdab825,172.18.0.3,1308.0591423511505,0,37
1.3588434434472707,2.33583336354038,0.46296721628849646,0.568856113874121,35.387359857559204,False,,,38,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-42-31,1665711751,1343.4465022087097,1275,940b4fdab825,172.18.0.3,1343.4465022087097,0,38
1.3560718394454319,2.0544388782424026,0.47573760008622445,0.573315040301835,35.50140404701233,False,,,39,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-43-07,1665711787,1378.947906255722,1275,940b4fdab825,172.18.0.3,1378.947906255722,0,39
1.3609203133119399,1.980523337877915,0.4812071985054347,0.5854913393929,35.46527671813965,False,,,40,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-43-42,1665711822,1414.4131829738617,1275,940b4fdab825,172.18.0.3,1414.4131829738617,0,40
1.3586037459902567,2.2168907651850542,0.4642977594919664,0.5527353798662322,35.504302978515625,False,,,41,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-44-17,1665711857,1449.9174859523773,1275,940b4fdab825,172.18.0.3,1449.9174859523773,0,41
1.352736817259176,2.2322991458573567,0.4555871515127839,0.5637111987652204,35.155653953552246,False,,,42,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-44-53,1665711893,1485.0731399059296,1275,940b4fdab825,172.18.0.3,1485.0731399059296,0,42
1.3544448428488456,2.115930021943819,0.47335279620812837,0.5659406619790773,35.14726114273071,False,,,43,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-45-28,1665711928,1520.2204010486603,1275,940b4fdab825,172.18.0.3,1520.2204010486603,0,43
1.3525717167681761,2.145117539358556,0.48136281076724263,0.5784599554107357,35.41108298301697,False,,,44,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-46-03,1665711963,1555.6314840316772,1275,940b4fdab825,172.18.0.3,1555.6314840316772,0,44
1.3511156178403936,2.0766538230494964,0.47592255638828795,0.5707425827473847,35.30021357536316,False,,,45,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-46-38,1665711998,1590.9316976070404,1275,940b4fdab825,172.18.0.3,1590.9316976070404,0,45
1.3492513780956958,2.217552046856776,0.4732542966097396,0.5597667638483965,35.55791759490967,False,,,46,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-47-14,1665712034,1626.48961520195,1275,940b4fdab825,172.18.0.3,1626.48961520195,0,46
1.3496767145101907,2.0452322909198646,0.46918880151501174,0.5853198422226034,35.320348262786865,False,,,47,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-47-49,1665712069,1661.809963464737,1275,940b4fdab825,172.18.0.3,1661.809963464737,0,47
1.337571348851223,2.0062465881978313,0.47096347341937905,0.5947521865889213,35.25256633758545,False,,,48,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-48-25,1665712105,1697.0625298023224,1275,940b4fdab825,172.18.0.3,1697.0625298023224,0,48
1.3505139660005236,2.119651006601458,0.47790223466839993,0.5863488252443835,35.34554100036621,False,,,49,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-49-00,1665712140,1732.4080708026886,1275,940b4fdab825,172.18.0.3,1732.4080708026886,0,49
1.33662009688966,1.960150981640411,0.48224775423817673,0.5880637969473503,35.417738914489746,False,,,50,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-49-35,1665712175,1767.8258097171783,1275,940b4fdab825,172.18.0.3,1767.8258097171783,0,50
1.3391765246483704,2.128462642855473,0.46404209444305355,0.5786314525810324,35.251503705978394,False,,,51,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-50-11,1665712211,1803.0773134231567,1275,940b4fdab825,172.18.0.3,1803.0773134231567,0,51
1.3416004860673059,2.175862447247663,0.4607158256080365,0.565597667638484,35.30220556259155,False,,,52,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-50-46,1665712246,1838.3795189857483,1275,940b4fdab825,172.18.0.3,1838.3795189857483,0,52
1.333719045194666,2.142864664920381,0.4649233512609757,0.583261876179043,35.332993507385254,False,,,53,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-51-21,1665712281,1873.7125124931335,1275,940b4fdab825,172.18.0.3,1873.7125124931335,0,53
1.3322996203884254,2.2198504519245876,0.45073546599921804,0.5597667638483965,35.56547951698303,False,,,54,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-51-57,1665712317,1909.2779920101166,1275,940b4fdab825,172.18.0.3,1909.2779920101166,0,54
1.3340189799377633,2.112804606160789,0.46760926210272835,0.5801749271137027,35.22633481025696,False,,,55,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-52-32,1665712352,1944.5043268203735,1275,940b4fdab825,172.18.0.3,1944.5043268203735,0,55
1.331372154043175,2.0717273431502203,0.47397630353069503,0.5734865374721317,35.24729084968567,False,,,56,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-53-07,1665712387,1979.7516176700592,1275,940b4fdab825,172.18.0.3,1979.7516176700592,0,56
1.3228655857484595,2.1938192316116467,0.4697881119972963,0.573315040301835,35.56678295135498,False,,,57,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-53-43,1665712423,2015.3184006214142,1275,940b4fdab825,172.18.0.3,2015.3184006214142,0,57
1.3323489573128207,2.0275287373849773,0.48107981161292496,0.575030012004802,35.31114315986633,False,,,58,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-54-18,1665712458,2050.6295437812805,1275,940b4fdab825,172.18.0.3,2050.6295437812805,0,58
1.327988768458019,2.0994054470968337,0.47948295922986006,0.5602812553592865,35.064918518066406,False,,,59,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-54-53,1665712493,2085.694462299347,1275,940b4fdab825,172.18.0.3,2085.694462299347,0,59
1.3249745327660527,2.267822884834563,0.45859196917834827,0.5873778082661636,35.165220499038696,True,,,60,5b903b9e,58a3fc8c0f4249b29821aabc835d8930,2022-10-14_01-55-28,1665712528,2120.8596827983856,1275,940b4fdab825,172.18.0.3,2120.8596827983856,0,60
