train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6113668075046987,1.4226095910506558,0.33873865714670365,0.5254673297890585,4.009850263595581,False,,,1,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-01,1666074421,4.009850263595581,1615,940b4fdab825,172.18.0.3,4.009850263595581,0,1
1.412701892681053,1.3561373040517062,0.372527381355572,0.5438175270108043,1.7045164108276367,False,,,2,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-03,1666074423,5.714366674423218,1615,940b4fdab825,172.18.0.3,5.714366674423218,0,2
1.3672707222927252,1.3250036401540946,0.3873529974163976,0.5527353798662322,1.6481387615203857,False,,,3,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-05,1666074425,7.3625054359436035,1615,940b4fdab825,172.18.0.3,7.3625054359436035,0,3
1.3413558877612282,1.3052969546408826,0.39233958480143044,0.5566798147830561,1.7625675201416016,False,,,4,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-07,1666074427,9.125072956085205,1615,940b4fdab825,172.18.0.3,9.125072956085205,0,4
1.3232793997499797,1.2909859325235242,0.3995464786201455,0.5613102383810668,1.7694528102874756,False,,,5,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-08,1666074428,10.89452576637268,1615,940b4fdab825,172.18.0.3,10.89452576637268,0,5
1.309426378475988,1.2797670951328726,0.40301118803611613,0.563368204424627,1.8530681133270264,False,,,6,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-10,1666074430,12.747593879699707,1615,940b4fdab825,172.18.0.3,12.747593879699707,0,6
1.298222798422871,1.2705527732924682,0.40820678607096494,0.5652546732978906,1.6113026142120361,False,,,7,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-12,1666074432,14.358896493911743,1615,940b4fdab825,172.18.0.3,14.358896493911743,0,7
1.2888486245712558,1.2627566148600597,0.4113824611584039,0.568341622363231,1.8811042308807373,False,,,8,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-14,1666074434,16.24000072479248,1615,940b4fdab825,172.18.0.3,16.24000072479248,0,8
1.280825459595263,1.2560287995928046,0.41391379698612385,0.5700565940661979,1.6794764995574951,False,,,9,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-15,1666074435,17.919477224349976,1615,940b4fdab825,172.18.0.3,17.919477224349976,0,9
1.2738493714891113,1.25014399480419,0.4171719215351467,0.5722860572800549,1.6892378330230713,False,,,10,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-17,1666074437,19.608715057373047,1615,940b4fdab825,172.18.0.3,19.608715057373047,0,10
1.2677143741034251,1.244945703025462,0.41849229769001256,0.5724575544503516,1.754399299621582,False,,,11,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-19,1666074439,21.36311435699463,1615,940b4fdab825,172.18.0.3,21.36311435699463,0,11
1.2622723313838453,1.2403203194596473,0.4194647148318357,0.5734865374721317,1.757657766342163,False,,,12,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-21,1666074441,23.120772123336792,1615,940b4fdab825,172.18.0.3,23.120772123336792,0,12
1.2574121801793074,1.2361804998017076,0.42127975641189996,0.5746870176642085,1.705864429473877,False,,,13,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-22,1666074442,24.82663655281067,1615,940b4fdab825,172.18.0.3,24.82663655281067,0,13
1.253047531760387,1.2324580966332543,0.42326200639504485,0.5764019893671755,1.7648661136627197,False,,,14,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-24,1666074444,26.59150266647339,1615,940b4fdab825,172.18.0.3,26.59150266647339,0,14
1.2491093246140708,1.2290969054831014,0.4223657479132525,0.5758874978562853,1.711766004562378,False,,,15,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-26,1666074446,28.303268671035767,1615,940b4fdab825,172.18.0.3,28.303268671035767,0,15
1.2455407715522493,1.2260510670220826,0.4223891095294957,0.5753730063453953,1.6815721988677979,False,,,16,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-27,1666074447,29.984840869903564,1615,940b4fdab825,172.18.0.3,29.984840869903564,0,16
1.2422948135067844,1.2232819807670514,0.4226905430739988,0.5752015091750986,1.777970552444458,False,,,17,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-29,1666074449,31.762811422348022,1615,940b4fdab825,172.18.0.3,31.762811422348022,0,17
1.2393315037738968,1.2207568359301402,0.42304918233470623,0.5757160006859887,1.8400962352752686,False,,,18,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-31,1666074451,33.60290765762329,1615,940b4fdab825,172.18.0.3,33.60290765762329,0,18
1.2366172079155977,1.2184469853190039,0.42422508881968907,0.5764019893671755,1.7801074981689453,False,,,19,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-33,1666074453,35.383015155792236,1615,940b4fdab825,172.18.0.3,35.383015155792236,0,19
1.2341228139234885,1.216328370225632,0.42488431132323984,0.5765734865374721,1.7031288146972656,False,,,20,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-35,1666074455,37.0861439704895,1615,940b4fdab825,172.18.0.3,37.0861439704895,0,20
1.2318233645733052,1.2143805877685219,0.4260540997494787,0.5774309723889556,1.7631807327270508,False,,,21,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-36,1666074456,38.84932470321655,1615,940b4fdab825,172.18.0.3,38.84932470321655,0,21
1.2296972194844016,1.2125844398343815,0.42780836633247493,0.5786314525810324,1.7129597663879395,False,,,22,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-38,1666074458,40.56228446960449,1615,940b4fdab825,172.18.0.3,40.56228446960449,0,22
1.227725643315133,1.2109241935773813,0.4276105531301256,0.5782884582404391,1.6526076793670654,False,,,23,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-40,1666074460,42.21489214897156,1615,940b4fdab825,172.18.0.3,42.21489214897156,0,23
1.2258922298538033,1.2093863954185888,0.42829683427361775,0.5786314525810324,1.8827979564666748,False,,,24,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-42,1666074462,44.09769010543823,1615,940b4fdab825,172.18.0.3,44.09769010543823,0,24
1.224182881738162,1.2079583069325883,0.4303649328857503,0.5801749271137027,1.7975893020629883,False,,,25,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-43,1666074463,45.89527940750122,1615,940b4fdab825,172.18.0.3,45.89527940750122,0,25
1.2225849170910517,1.2066290671533877,0.4314793825120084,0.5796604356028126,1.735802173614502,False,,,26,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-45,1666074465,47.63108158111572,1615,940b4fdab825,172.18.0.3,47.63108158111572,0,26
1.2210875489744064,1.2053893708054226,0.43284664105019494,0.5801749271137027,1.810532569885254,False,,,27,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-47,1666074467,49.44161415100098,1615,940b4fdab825,172.18.0.3,49.44161415100098,0,27
1.2196811636118594,1.2042309125932324,0.43408599711529616,0.5800034299434059,1.6303625106811523,False,,,28,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-49,1666074469,51.07197666168213,1615,940b4fdab825,172.18.0.3,51.07197666168213,0,28
1.2183572326837446,1.2031460736509745,0.43454228329940026,0.5801749271137027,1.7472031116485596,False,,,29,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-50,1666074470,52.81917977333069,1615,940b4fdab825,172.18.0.3,52.81917977333069,0,29
1.2171084122763267,1.2021284341771246,0.4346501581645567,0.5803464242839993,1.7745616436004639,False,,,30,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-52,1666074472,54.59374141693115,1615,940b4fdab825,172.18.0.3,54.59374141693115,0,30
1.2159280662286387,1.201171601070096,0.43425949808591013,0.580517921454296,1.6832847595214844,False,,,31,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-54,1666074474,56.27702617645264,1615,940b4fdab825,172.18.0.3,56.27702617645264,0,31
1.214810272654136,1.2002709208539002,0.4347092500945515,0.5803464242839993,1.7716844081878662,False,,,32,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-56,1666074476,58.0487105846405,1615,940b4fdab825,172.18.0.3,58.0487105846405,0,32
1.2137497663089043,1.1994214405266872,0.4356618636832422,0.5808609157948894,1.738478660583496,False,,,33,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-57,1666074477,59.787189245224,1615,940b4fdab825,172.18.0.3,59.787189245224,0,33
1.2127419522278429,1.1986189192552914,0.43651342356630013,0.5813754073057794,1.7007360458374023,False,,,34,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-27-59,1666074479,61.4879252910614,1615,940b4fdab825,172.18.0.3,61.4879252910614,0,34
1.2117826089178632,1.1978595093457414,0.4362634834638678,0.5812039101354828,1.8003191947937012,False,,,35,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-01,1666074481,63.2882444858551,1615,940b4fdab825,172.18.0.3,63.2882444858551,0,35
1.210868095169957,1.1971404786748596,0.4372360223886217,0.5822328931572629,1.7172975540161133,False,,,36,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-02,1666074482,65.00554203987122,1615,940b4fdab825,172.18.0.3,65.00554203987122,0,36
1.2099949156843437,1.1964577569946828,0.43663254247836614,0.5820613959869663,1.719022274017334,False,,,37,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-04,1666074484,66.72456431388855,1615,940b4fdab825,172.18.0.3,66.72456431388855,0,37
1.2091601753373882,1.19580890013656,0.4365064150651941,0.5825758874978563,1.7181670665740967,False,,,38,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-06,1666074486,68.44273138046265,1615,940b4fdab825,172.18.0.3,68.44273138046265,0,38
1.2083610467979458,1.19519147844712,0.4368254515721472,0.582747384668153,1.7992737293243408,False,,,39,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-08,1666074488,70.24200510978699,1615,940b4fdab825,172.18.0.3,70.24200510978699,0,39
1.2075949684667089,1.194603479433951,0.43694013685582417,0.5820613959869663,1.7819535732269287,False,,,40,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-09,1666074489,72.02395868301392,1615,940b4fdab825,172.18.0.3,72.02395868301392,0,40
1.2068599671447406,1.1940421526560017,0.4366463984367175,0.5817184016463728,1.7828080654144287,False,,,41,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-11,1666074491,73.80676674842834,1615,940b4fdab825,172.18.0.3,73.80676674842834,0,41
1.206153678374764,1.1935062443815483,0.4364173137277646,0.5817184016463728,1.7486827373504639,False,,,42,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-13,1666074493,75.55544948577881,1615,940b4fdab825,172.18.0.3,75.55544948577881,0,42
1.2054744083258653,1.192994141411033,0.4367812171074184,0.5815469044760762,1.7505161762237549,False,,,43,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-15,1666074495,77.30596566200256,1615,940b4fdab825,172.18.0.3,77.30596566200256,0,43
1.2048205825195286,1.1925037347152125,0.4366391384093354,0.5815469044760762,1.6857569217681885,False,,,44,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-16,1666074496,78.99172258377075,1615,940b4fdab825,172.18.0.3,78.99172258377075,0,44
1.2041903522406734,1.1920340225966835,0.43638738777440766,0.581032412965186,1.768432378768921,False,,,45,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-18,1666074498,80.76015496253967,1615,940b4fdab825,172.18.0.3,80.76015496253967,0,45
1.2035825052385651,1.191583451593419,0.43675772983248395,0.5808609157948894,1.6936008930206299,False,,,46,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-20,1666074500,82.4537558555603,1615,940b4fdab825,172.18.0.3,82.4537558555603,0,46
1.202995642771792,1.191150966240149,0.4380408182121588,0.5813754073057794,1.723290205001831,False,,,47,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-22,1666074502,84.17704606056213,1615,940b4fdab825,172.18.0.3,84.17704606056213,0,47
1.2024286129200281,1.1907355250962253,0.4385002867981919,0.5813754073057794,1.7429132461547852,False,,,48,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-23,1666074503,85.91995930671692,1615,940b4fdab825,172.18.0.3,85.91995930671692,0,48
1.2018802459561748,1.1903357658924318,0.43830983515572547,0.5808609157948894,1.7959110736846924,False,,,49,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-25,1666074505,87.71587038040161,1615,940b4fdab825,172.18.0.3,87.71587038040161,0,49
1.2013495082083256,1.1899508772041925,0.4380910280612865,0.580517921454296,1.8024156093597412,False,,,50,3fb2ffc8,d9661d9ae2b14043a6323aafeb49ab7d,2022-10-18_06-28-27,1666074507,89.51828598976135,1615,940b4fdab825,172.18.0.3,89.51828598976135,0,50
