train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8669357311167822,0.8343195462087442,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.0410189628601074,False,,,1,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-35,1649227715,3.0410189628601074,9926,9e09c9f8b51d,172.18.0.3,3.0410189628601074,0,1
0.8518897862973127,0.8213095826479891,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.757321834564209,False,,,2,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-36,1649227716,3.7983407974243164,9926,9e09c9f8b51d,172.18.0.3,3.7983407974243164,0,2
0.834422438984065,0.8096625379070669,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7755930423736572,False,,,3,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-37,1649227717,4.573933839797974,9926,9e09c9f8b51d,172.18.0.3,4.573933839797974,0,3
0.8252430180894014,0.7990650432384038,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7695848941802979,False,,,4,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-37,1649227717,5.3435187339782715,9926,9e09c9f8b51d,172.18.0.3,5.3435187339782715,0,4
0.8116524216767605,0.7894211609867814,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7917361259460449,False,,,5,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-38,1649227718,6.135254859924316,9926,9e09c9f8b51d,172.18.0.3,6.135254859924316,0,5
0.801706214469488,0.7806543836526239,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7603394985198975,False,,,6,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-39,1649227719,6.895594358444214,9926,9e09c9f8b51d,172.18.0.3,6.895594358444214,0,6
0.7902043726656126,0.7729523391054388,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7947695255279541,False,,,7,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-40,1649227720,7.690363883972168,9926,9e09c9f8b51d,172.18.0.3,7.690363883972168,0,7
0.7855628361555499,0.7658328176503293,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7752439975738525,False,,,8,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-40,1649227720,8.46560788154602,9926,9e09c9f8b51d,172.18.0.3,8.46560788154602,0,8
0.7755589039865363,0.7595106063530459,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.7296714782714844,False,,,9,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-41,1649227721,9.195279359817505,9926,9e09c9f8b51d,172.18.0.3,9.195279359817505,0,9
0.7674243819291702,0.7539406443490387,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.7280311584472656,False,,,10,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-42,1649227722,9.92331051826477,9926,9e09c9f8b51d,172.18.0.3,9.92331051826477,0,10
0.762884466490027,0.7489731286418194,0.5000380020065059,0.5048732943469786,0.5000380020065059,0.6701298701298701,0.9961389961389961,0.7627763748168945,False,,,11,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-43,1649227723,10.686086893081665,9926,9e09c9f8b51d,172.18.0.3,10.686086893081665,0,11
0.7584471525885746,0.7444820207912206,0.5000380020065059,0.5048732943469786,0.5000380020065059,0.6701298701298701,0.9961389961389961,0.7684440612792969,False,,,12,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-43,1649227723,11.454530954360962,9926,9e09c9f8b51d,172.18.0.3,11.454530954360962,0,12
0.7517638991681406,0.7404622719505145,0.5000380020065059,0.5048732943469786,0.5000380020065059,0.6701298701298701,0.9961389961389961,0.7602496147155762,False,,,13,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-44,1649227724,12.214780569076538,9926,9e09c9f8b51d,172.18.0.3,12.214780569076538,0,13
0.7467108964854138,0.7368040795621351,0.5000380020065059,0.5048732943469786,0.5000380020065059,0.6701298701298701,0.9961389961389961,0.7345230579376221,False,,,14,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-45,1649227725,12.94930362701416,9926,9e09c9f8b51d,172.18.0.3,12.94930362701416,0,14
0.7381812379422306,0.7336955197957902,0.498107500076004,0.5029239766081871,0.498107500076004,0.6684005201560468,0.9922779922779923,0.7340209484100342,True,,,15,89ebea68,d884963af1cc4d96a2eaae680dab4635,2022-04-06_06-48-46,1649227726,13.683324575424194,9926,9e09c9f8b51d,172.18.0.3,13.683324575424194,0,15
