train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7223803109725936,0.6278525283751987,0.49979757085020243,0.7162750217580505,0.49979757085020243,0.0,0.0,8.186396837234497,False,,,1,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-35-11,1652585711,8.186396837234497,44618,9e09c9f8b51d,172.18.0.3,8.186396837234497,0,1
0.6136809621578603,0.5959266614042437,0.5,0.7165651290977662,0.5,0.0,0.0,5.42586612701416,False,,,2,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-35-16,1652585716,13.612262964248657,44618,9e09c9f8b51d,172.18.0.3,13.612262964248657,0,2
0.5975817922705565,0.5915354457080001,0.5,0.7165651290977662,0.5,0.0,0.0,5.455085754394531,False,,,3,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-35-22,1652585722,19.06734871864319,44618,9e09c9f8b51d,172.18.0.3,19.06734871864319,0,3
0.5942088112206425,0.5900871941999729,0.5,0.7165651290977662,0.5,0.0,0.0,5.36552882194519,False,,,4,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-35-27,1652585727,24.43287754058838,44618,9e09c9f8b51d,172.18.0.3,24.43287754058838,0,4
0.5918946121799894,0.5887103539456275,0.5,0.7165651290977662,0.5,0.0,0.0,5.5281689167022705,False,,,5,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-35-32,1652585732,29.96104645729065,44618,9e09c9f8b51d,172.18.0.3,29.96104645729065,0,5
0.5903891456724488,0.5872166370754143,0.5,0.7165651290977662,0.5,0.0,0.0,5.643000841140747,False,,,6,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-35-38,1652585738,35.6040472984314,44618,9e09c9f8b51d,172.18.0.3,35.6040472984314,0,6
0.5888282026146905,0.585679381757257,0.5,0.7165651290977662,0.5,0.0,0.0,5.676965951919556,False,,,7,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-35-44,1652585744,41.28101325035095,44618,9e09c9f8b51d,172.18.0.3,41.28101325035095,0,7
0.5870977143934825,0.5841781669573263,0.5,0.7165651290977662,0.5,0.0,0.0,5.627465009689331,False,,,8,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-35-49,1652585749,46.90847826004028,44618,9e09c9f8b51d,172.18.0.3,46.90847826004028,0,8
0.5855218829743634,0.582567431985865,0.5,0.7165651290977662,0.5,0.0,0.0,5.6950085163116455,False,,,9,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-35-55,1652585755,52.60348677635193,44618,9e09c9f8b51d,172.18.0.3,52.60348677635193,0,9
0.5838489078096353,0.5809536262901409,0.5,0.7165651290977662,0.5,0.0,0.0,5.464369297027588,False,,,10,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-36-01,1652585761,58.06785607337952,44618,9e09c9f8b51d,172.18.0.3,58.06785607337952,0,10
0.5823761001529244,0.579360212299628,0.5,0.7165651290977662,0.5,0.0,0.0,5.4365270137786865,False,,,11,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-36-06,1652585766,63.5043830871582,44618,9e09c9f8b51d,172.18.0.3,63.5043830871582,0,11
0.5806665588870867,0.5777741040972858,0.5,0.7165651290977662,0.5,0.0,0.0,5.592045068740845,False,,,12,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-36-12,1652585772,69.09642815589905,44618,9e09c9f8b51d,172.18.0.3,69.09642815589905,0,12
0.578939465950395,0.576200715935953,0.5,0.7165651290977662,0.5,0.0,0.0,5.638031959533691,False,,,13,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-36-17,1652585777,74.73446011543274,44618,9e09c9f8b51d,172.18.0.3,74.73446011543274,0,13
0.5775376888019926,0.5746396889816618,0.5,0.7165651290977662,0.5,0.0,0.0,5.691375255584717,False,,,14,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-36-23,1652585783,80.42583537101746,44618,9e09c9f8b51d,172.18.0.3,80.42583537101746,0,14
0.5758904271471734,0.573083884449914,0.5,0.7165651290977662,0.5,0.0,0.0,5.80638313293457,True,,,15,94033618,5e0d937d7d20450095d36cf9c13201f6,2022-05-15_03-36-29,1652585789,86.23221850395203,44618,9e09c9f8b51d,172.18.0.3,86.23221850395203,0,15
