train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.285447574306804,1.8848765645662906,0.12429343473184674,0.38335557442678636,14.451165676116943,False,,,1,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-41-37,1657104097,14.451165676116943,23276,desktop,192.168.100.15,14.451165676116943,0,1
1.8606585323788885,1.8116414484346606,0.1318450507465192,0.40015770957175784,13.099286794662476,False,,,2,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-41-50,1657104110,27.55045247077942,23276,desktop,192.168.100.15,27.55045247077942,0,2
1.8094333702393068,1.773130551568082,0.13851581848964092,0.4141695984471673,12.919123649597168,False,,,3,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-42-03,1657104123,40.46957612037659,23276,desktop,192.168.100.15,40.46957612037659,0,3
1.7773551220716268,1.746004023295098,0.14209028782664285,0.4207206114278782,12.997482776641846,False,,,4,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-42-16,1657104136,53.46705889701843,23276,desktop,192.168.100.15,53.46705889701843,0,4
1.7527325255017858,1.7245766487599403,0.14630906010459158,0.42842411743297343,13.190430164337158,False,,,5,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-42-30,1657104150,66.65748906135559,23276,desktop,192.168.100.15,66.65748906135559,0,5
1.7347509398067604,1.7073160020324278,0.14942859662495747,0.4344898701928909,13.110920429229736,False,,,6,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-42-43,1657104163,79.76840949058533,23276,desktop,192.168.100.15,79.76840949058533,0,6
1.7178858678548874,1.6921142475503488,0.15266267937034408,0.44025233531481256,13.298910140991211,False,,,7,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-42-56,1657104176,93.06731963157654,23276,desktop,192.168.100.15,93.06731963157654,0,7
1.7038696277174834,1.6789516082712996,0.1541614822540881,0.442132718670387,13.203371524810791,False,,,8,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-43-09,1657104189,106.27069115638733,23276,desktop,192.168.100.15,106.27069115638733,0,8
1.6904783176013485,1.667196005825046,0.15525089787364493,0.44395244449836224,12.511022090911865,False,,,9,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-43-22,1657104202,118.7817132472992,23276,desktop,192.168.100.15,118.7817132472992,0,9
1.6810052829591102,1.655274214681514,0.15735905813029813,0.44831978648550286,13.21927809715271,False,,,10,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-43-35,1657104215,132.0009913444519,23276,desktop,192.168.100.15,132.0009913444519,0,10
1.6670493928463181,1.6456414392586545,0.15868362756042134,0.449775567147883,12.920362710952759,False,,,11,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-43-48,1657104228,144.92135405540466,23276,desktop,192.168.100.15,144.92135405540466,0,11
1.6585192054014797,1.636717295973506,0.1603003149653388,0.4518985806138542,12.720708847045898,False,,,12,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-44-00,1657104240,157.64206290245056,23276,desktop,192.168.100.15,157.64206290245056,0,12
1.6499868738670076,1.6284864055550707,0.16177555805206326,0.45420356666262285,13.136987209320068,False,,,13,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-44-14,1657104254,170.77905011177063,23276,desktop,192.168.100.15,170.77905011177063,0,13
1.6437438025891629,1.6208417054216477,0.16240378183860893,0.45462816935581707,13.285380601882935,False,,,14,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-44-27,1657104267,184.06443071365356,23276,desktop,192.168.100.15,184.06443071365356,0,14
1.6352873863156352,1.613653606311595,0.1632819566211245,0.455659347325003,13.51250672340393,False,,,15,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-44-40,1657104280,197.5769374370575,23276,desktop,192.168.100.15,197.5769374370575,0,15
1.6280114000375505,1.6069304286515296,0.16391529535872218,0.45590197743539973,13.334802865982056,False,,,16,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-44-54,1657104294,210.91174030303955,23276,desktop,192.168.100.15,210.91174030303955,0,16
1.6210517430788507,1.600605048341368,0.16417691297033812,0.45632658012859395,13.336838245391846,False,,,17,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-45-07,1657104307,224.2485785484314,23276,desktop,192.168.100.15,224.2485785484314,0,17
1.6142195406923823,1.5945297200515203,0.16500339900796146,0.4572364430425816,13.015276193618774,False,,,18,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-45-20,1657104320,237.26385474205017,23276,desktop,192.168.100.15,237.26385474205017,0,18
1.609889762213287,1.5887724612214156,0.16544347061491063,0.45790367584617253,13.163147926330566,False,,,19,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-45-33,1657104333,250.42700266838074,23276,desktop,192.168.100.15,250.42700266838074,0,19
1.6040975635207626,1.5833812132197562,0.16605876158119212,0.45875288123256097,13.053252935409546,False,,,20,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-45-46,1657104346,263.4802556037903,23276,desktop,192.168.100.15,263.4802556037903,0,20
1.5980804545286715,1.5781730890245125,0.16651415144009235,0.4593594565085527,13.26270079612732,False,,,21,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-46-00,1657104360,276.7429563999176,23276,desktop,192.168.100.15,276.7429563999176,0,21
1.5928478716473462,1.5732890154195183,0.16720977493125241,0.460148004367342,13.280732154846191,False,,,22,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-46-13,1657104373,290.0236885547638,23276,desktop,192.168.100.15,290.0236885547638,0,22
1.588327190662839,1.5685168898078143,0.1671371148254757,0.46008734683974284,13.344297647476196,False,,,23,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-46-26,1657104386,303.36798620224,23276,desktop,192.168.100.15,303.36798620224,0,23
1.5834211039337793,1.5640461248896242,0.16753225785975495,0.46051194953293706,13.383156776428223,False,,,24,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-46-40,1657104400,316.7511429786682,23276,desktop,192.168.100.15,316.7511429786682,0,24
1.58114125416809,1.5597454722639457,0.1682403912765558,0.46148246997452386,13.130350112915039,False,,,25,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-46-53,1657104413,329.88149309158325,23276,desktop,192.168.100.15,329.88149309158325,0,25
1.5750865712843227,1.555615171954627,0.16901496923978554,0.462574305471309,12.118306398391724,False,,,26,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-47-05,1657104425,341.999799489975,23276,desktop,192.168.100.15,341.999799489975,0,26
1.5710893808081647,1.551629573992556,0.1694112379561266,0.46336285333009825,13.146711587905884,False,,,27,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-47-18,1657104438,355.14651107788086,23276,desktop,192.168.100.15,355.14651107788086,0,27
1.5660285320759804,1.5478493358619465,0.16995765452049968,0.4639087710784908,12.435710430145264,False,,,28,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-47-30,1657104450,367.5822215080261,23276,desktop,192.168.100.15,367.5822215080261,0,28
1.5621843586901676,1.544225701122453,0.17042261287793242,0.46415140118888754,13.365300178527832,False,,,29,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-47-44,1657104464,380.94752168655396,23276,desktop,192.168.100.15,380.94752168655396,0,29
1.5591394980237507,1.5407492595000651,0.17114318179526153,0.4647579764648793,13.139456033706665,False,,,30,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-47-57,1657104477,394.0869777202606,23276,desktop,192.168.100.15,394.0869777202606,0,30
1.556297764679218,1.5373905197474673,0.17187824045216116,0.46609244207206113,13.042903661727905,False,,,31,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-48-10,1657104490,407.1298813819885,23276,desktop,192.168.100.15,407.1298813819885,0,31
1.5534574456488524,1.5341139180009753,0.17208604898239888,0.4664563872376562,12.54272723197937,False,,,32,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-48-23,1657104503,419.6726086139679,23276,desktop,192.168.100.15,419.6726086139679,0,32
1.5498374702570927,1.5310114790741627,0.17248825032534693,0.46675967487565206,12.568391799926758,False,,,33,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-48-35,1657104515,432.24100041389465,23276,desktop,192.168.100.15,432.24100041389465,0,33
1.5452857179634782,1.5280600415695702,0.17334733812598316,0.4673662501516438,13.275516271591187,False,,,34,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-48-48,1657104528,445.51651668548584,23276,desktop,192.168.100.15,445.51651668548584,0,34
1.5433961923125588,1.5252062346075368,0.17333623340007767,0.46706296251364793,12.812265634536743,False,,,35,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-49-01,1657104541,458.3287823200226,23276,desktop,192.168.100.15,458.3287823200226,0,35
1.5404934775665895,1.5224640585620413,0.17400262855191345,0.46712362004124713,13.455166816711426,False,,,36,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-49-15,1657104555,471.783949136734,23276,desktop,192.168.100.15,471.783949136734,0,36
1.5376150417889003,1.5197909248695203,0.1740934957981785,0.4671842775688463,12.939040660858154,False,,,37,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-49-28,1657104568,484.72298979759216,23276,desktop,192.168.100.15,484.72298979759216,0,37
1.535661091507168,1.5172644996475309,0.17545733632333527,0.4679728254276356,13.127792596817017,False,,,38,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-49-41,1657104581,497.8507823944092,23276,desktop,192.168.100.15,497.8507823944092,0,38
1.5318777951803164,1.5147240564369915,0.1754114986760578,0.4682154555380323,13.192044258117676,False,,,39,de569774,e2a107e0a1534b44b6ffbd7836c84c47,2022-07-06_05-49-54,1657104594,511.04282665252686,23276,desktop,192.168.100.15,511.04282665252686,0,39
