train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
7.865637110581173,1.122624777840034,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,2.295850992202759,False,,,1,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-25,1657235665,2.295850992202759,32494,desktop,192.168.100.15,2.295850992202759,0,1
3.982004166337473,8.26858115367112,0.5,0.5942028985507246,0.5,0.0,0.0,0.1674361228942871,False,,,2,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-25,1657235665,2.463287115097046,32494,desktop,192.168.100.15,2.463287115097046,0,2
5.96551846582342,5.115076182007963,0.5675087108013938,0.4927536231884058,0.5675087108013938,0.6067415730337079,0.9642857142857143,0.16341042518615723,False,,,3,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-25,1657235665,2.626697540283203,32494,desktop,192.168.100.15,2.626697540283203,0,3
3.9864833780297078,4.0854455223816295,0.5113240418118467,0.5942028985507246,0.5113240418118467,0.125,0.07142857142857142,0.1630537509918213,False,,,4,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-26,1657235666,2.7897512912750244,32494,desktop,192.168.100.15,2.7897512912750244,0,4
2.7575143846230556,1.6537918337759594,0.6846689895470384,0.6521739130434783,0.6846689895470384,0.6666666666666665,0.8571428571428571,0.16328144073486328,False,,,5,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-26,1657235666,2.9530327320098877,32494,desktop,192.168.100.15,2.9530327320098877,0,5
1.926958426478594,3.9257594901742023,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.16406559944152832,False,,,6,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-26,1657235666,3.117098331451416,32494,desktop,192.168.100.15,3.117098331451416,0,6
3.0175253586106225,4.3794321400451945,0.6284843205574913,0.5652173913043478,0.6284843205574914,0.6428571428571429,0.9642857142857143,0.16446805000305176,False,,,7,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-26,1657235666,3.2815663814544678,32494,desktop,192.168.100.15,3.2815663814544678,0,7
2.651690605301216,3.3590735870864803,0.5113240418118467,0.5942028985507246,0.5113240418118467,0.125,0.07142857142857142,0.16397356986999512,False,,,8,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-26,1657235666,3.445539951324463,32494,desktop,192.168.100.15,3.445539951324463,0,8
2.7840008206956615,2.3354909587830424,0.6837979094076655,0.6376811594202898,0.6837979094076655,0.6753246753246754,0.9285714285714286,0.16389083862304688,False,,,9,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-26,1657235666,3.6094307899475098,32494,desktop,192.168.100.15,3.6094307899475098,0,9
1.7797573171368968,2.1273734858307973,0.51698606271777,0.5942028985507246,0.5169860627177701,0.17647058823529413,0.10714285714285714,0.16370177268981934,False,,,10,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-27,1657235667,3.773132562637329,32494,desktop,192.168.100.15,3.773132562637329,0,10
2.0625385258584314,2.1321382510809914,0.6114982578397212,0.5652173913043478,0.6114982578397212,0.6153846153846153,0.8571428571428571,0.1627037525177002,False,,,11,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-27,1657235667,3.9358363151550293,32494,desktop,192.168.100.15,3.9358363151550293,0,11
1.8323171469124238,2.269876416192522,0.5648954703832753,0.6376811594202898,0.5648954703832753,0.2857142857142857,0.17857142857142858,0.16311979293823242,False,,,12,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-27,1657235667,4.098956108093262,32494,desktop,192.168.100.15,4.098956108093262,0,12
2.3443228669426945,1.9758076520281977,0.6537456445993032,0.6086956521739131,0.6537456445993032,0.6493506493506493,0.8928571428571429,0.16319060325622559,False,,,13,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-27,1657235667,4.262146711349487,32494,desktop,192.168.100.15,4.262146711349487,0,13
1.3573144109166744,2.3605939233576065,0.582752613240418,0.6521739130434783,0.582752613240418,0.3333333333333333,0.21428571428571427,0.16318488121032715,False,,,14,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-27,1657235667,4.4253315925598145,32494,desktop,192.168.100.15,4.4253315925598145,0,14
2.2548620257535004,1.5822269382978928,0.6602787456445993,0.6231884057971014,0.6602787456445993,0.6486486486486486,0.8571428571428571,0.16795802116394043,True,,,15,844e92c2,3a1ae14da2ed4602b3223eb2731e8b08,2022-07-07_18-14-27,1657235667,4.593289613723755,32494,desktop,192.168.100.15,4.593289613723755,0,15
