train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.602351124885238,0.582372658011125,0.5,0.7555783009211873,0.5,0.0,0.0,9.794246196746826,False,,,1,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-26-24,1649240784,9.794246196746826,23653,9e09c9f8b51d,172.18.0.3,9.794246196746826,0,1
0.5671356911479246,0.573680275611526,0.5,0.7555783009211873,0.5,0.0,0.0,6.964696168899536,False,,,2,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-26-31,1649240791,16.758942365646362,23653,9e09c9f8b51d,172.18.0.3,16.758942365646362,0,2
0.5628225865623594,0.5691208494661286,0.5,0.7555783009211873,0.5,0.0,0.0,7.179133415222168,False,,,3,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-26-39,1649240799,23.93807578086853,23653,9e09c9f8b51d,172.18.0.3,23.93807578086853,0,3
0.5629186537487655,0.5667969516380295,0.5,0.7555783009211873,0.5,0.0,0.0,7.707363843917847,False,,,4,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-26-46,1649240806,31.645439624786377,23653,9e09c9f8b51d,172.18.0.3,31.645439624786377,0,4
0.5604125880586696,0.5652999159776079,0.5,0.7555783009211873,0.5,0.0,0.0,7.381523370742798,False,,,5,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-26-54,1649240814,39.026962995529175,23653,9e09c9f8b51d,172.18.0.3,39.026962995529175,0,5
0.5601855343058789,0.5635960355843346,0.5,0.7555783009211873,0.5,0.0,0.0,7.563408374786377,False,,,6,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-27-01,1649240821,46.59037137031555,23653,9e09c9f8b51d,172.18.0.3,46.59037137031555,0,6
0.5578067489384073,0.5625192739915945,0.5,0.7555783009211873,0.5,0.0,0.0,7.648242473602295,False,,,7,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-27-09,1649240829,54.23861384391785,23653,9e09c9f8b51d,172.18.0.3,54.23861384391785,0,7
0.5591124055616712,0.5614732503860488,0.5,0.7555783009211873,0.5,0.0,0.0,7.6494035720825195,False,,,8,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-27-17,1649240837,61.888017416000366,23653,9e09c9f8b51d,172.18.0.3,61.888017416000366,0,8
0.557768772037381,0.5602829115905683,0.5,0.7555783009211873,0.5,0.0,0.0,7.590838432312012,False,,,9,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-27-24,1649240844,69.47885584831238,23653,9e09c9f8b51d,172.18.0.3,69.47885584831238,0,9
0.5571230401289379,0.5596348860673797,0.5,0.7555783009211873,0.5,0.0,0.0,7.109137296676636,False,,,10,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-27-31,1649240851,76.58799314498901,23653,9e09c9f8b51d,172.18.0.3,76.58799314498901,0,10
0.5571536879618877,0.5588482332601762,0.5,0.7555783009211873,0.5,0.0,0.0,7.046704053878784,False,,,11,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-27-38,1649240858,83.6346971988678,23653,9e09c9f8b51d,172.18.0.3,83.6346971988678,0,11
0.5562079224559493,0.5583911360286276,0.5,0.7555783009211873,0.5,0.0,0.0,7.450058460235596,False,,,12,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-27-46,1649240866,91.0847556591034,23653,9e09c9f8b51d,172.18.0.3,91.0847556591034,0,12
0.556099182349381,0.5576481250407386,0.5,0.7555783009211873,0.5,0.0,0.0,7.529671669006348,False,,,13,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-27-53,1649240873,98.61442732810974,23653,9e09c9f8b51d,172.18.0.3,98.61442732810974,0,13
0.555616744147899,0.5569203936699835,0.5,0.7555783009211873,0.5,0.0,0.0,7.582728147506714,False,,,14,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-28-01,1649240881,106.19715547561646,23653,9e09c9f8b51d,172.18.0.3,106.19715547561646,0,14
0.5545615048607678,0.5564546361214795,0.5,0.7555783009211873,0.5,0.0,0.0,7.541472911834717,True,,,15,c0975728,698875f485c043f281bdb38d3b9db5a8,2022-04-06_10-28-08,1649240888,113.73862838745117,23653,9e09c9f8b51d,172.18.0.3,113.73862838745117,0,15
