train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.839430948216606,1.6902861693060747,0.18247971976922656,0.4525051558898459,20.61892533302307,False,,,1,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-55-44,1646024144,20.61892533302307,10222,uriel,192.168.1.72,20.61892533302307,0,1
1.4725489047029767,1.3405434450275413,0.27429106915714824,0.548162076913745,18.200072526931763,False,,,2,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-56-03,1646024163,38.818997859954834,10222,uriel,192.168.1.72,38.818997859954834,0,2
1.3391180836169534,1.3071711189347999,0.28038468806063693,0.5547737474220551,18.162282705307007,False,,,3,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-56-21,1646024181,56.98128056526184,10222,uriel,192.168.1.72,56.98128056526184,0,3
1.2732462209650401,1.274565648428086,0.2880580632424026,0.5629625136479437,18.061713457107544,False,,,4,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-56-39,1646024199,75.04299402236938,10222,uriel,192.168.1.72,75.04299402236938,0,4
1.2367803286568975,1.2076046149389092,0.30783026345658554,0.5787334708237293,18.20353603363037,False,,,5,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-56-57,1646024217,93.24653005599976,10222,uriel,192.168.1.72,93.24653005599976,0,5
1.2082561677800616,1.202266522262566,0.3157446706557179,0.5867402644668204,18.17048954963684,False,,,6,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-57-15,1646024235,111.4170196056366,10222,uriel,192.168.1.72,111.4170196056366,0,6
1.1869700475903546,1.1811487510715397,0.3141945463432218,0.5928060172267379,18.330739498138428,False,,,7,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-57-34,1646024254,129.74775910377502,10222,uriel,192.168.1.72,129.74775910377502,0,7
1.169831769711963,1.1456506180413266,0.334998529234835,0.604634235108577,18.28701090812683,False,,,8,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-57-52,1646024272,148.03477001190186,10222,uriel,192.168.1.72,148.03477001190186,0,8
1.1559398010866628,1.12863525591703,0.3516204306434852,0.6134295766104574,18.243371963500977,False,,,9,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-58-10,1646024290,166.27814197540283,10222,uriel,192.168.1.72,166.27814197540283,0,9
1.1431944812658732,1.114585570870825,0.3486175413420286,0.6157952201868252,18.373079299926758,False,,,10,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-58-28,1646024308,184.6512212753296,10222,uriel,192.168.1.72,184.6512212753296,0,10
1.1328613515561405,1.1132150272800696,0.34912482271787143,0.6164624529904161,18.091723680496216,False,,,11,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-58-47,1646024327,202.7429449558258,10222,uriel,192.168.1.72,202.7429449558258,0,11
1.1221171664798286,1.1100511231440358,0.3412125351111702,0.6217396578915444,18.063401460647583,False,,,12,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-59-05,1646024345,220.8063464164734,10222,uriel,192.168.1.72,220.8063464164734,0,12
1.1149097782423323,1.088932081389945,0.3590449094760928,0.6268955477374742,18.12326741218567,False,,,13,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-59-23,1646024363,238.92961382865906,10222,uriel,192.168.1.72,238.92961382865906,0,13
1.1065771504106792,1.101815485150204,0.34827279245972803,0.6217396578915444,18.13563895225525,False,,,14,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-59-41,1646024381,257.0652527809143,10222,uriel,192.168.1.72,257.0652527809143,0,14
1.0982251354867967,1.10069094993645,0.345771821642097,0.6214363702535485,18.130632400512695,True,,,15,d721476a,9c0d184d47f64f1c8e3473d76e55244f,2022-02-27_22-59-59,1646024399,275.195885181427,10222,uriel,192.168.1.72,275.195885181427,0,15
