train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.8750193597202753,3.5215996502367264,0.05149782118464716,0.21012269938650308,11.784178018569946,False,,,1,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-52-38,1647413558,11.784178018569946,4972,d3b313d03811,172.18.0.3,11.784178018569946,0,1
3.4003691621532157,3.220664561453041,0.07365027144957287,0.2621165644171779,9.300622463226318,False,,,2,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-52-47,1647413567,21.084800481796265,4972,d3b313d03811,172.18.0.3,21.084800481796265,0,2
3.2067959049891015,3.0946919724985134,0.0872588358615332,0.28404907975460125,9.459197759628296,False,,,3,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-52-57,1647413577,30.54399824142456,4972,d3b313d03811,172.18.0.3,30.54399824142456,0,3
3.1049278768186452,3.017090613125292,0.10137475517903663,0.2986196319018405,9.600472688674927,False,,,4,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-53-06,1647413586,40.14447093009949,4972,d3b313d03811,172.18.0.3,40.14447093009949,0,4
3.03887957707076,2.9678147731383153,0.11041021254123841,0.3090490797546012,9.078757762908936,False,,,5,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-53-15,1647413595,49.22322869300842,4972,d3b313d03811,172.18.0.3,49.22322869300842,0,5
2.9875318981568246,2.9259966338339027,0.11502979313992726,0.31441717791411045,9.386084794998169,False,,,6,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-53-25,1647413605,58.60931348800659,4972,d3b313d03811,172.18.0.3,58.60931348800659,0,6
2.949471131690542,2.8962283886283453,0.12052990998807031,0.31855828220858895,9.210603475570679,False,,,7,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-53-34,1647413614,67.81991696357727,4972,d3b313d03811,172.18.0.3,67.81991696357727,0,7
2.9192861695717114,2.87661985122353,0.12476498824163913,0.3216257668711656,9.2350754737854,False,,,8,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-53-43,1647413623,77.05499243736267,4972,d3b313d03811,172.18.0.3,77.05499243736267,0,8
2.895687179117812,2.8602858467336083,0.12673130036515057,0.32423312883435584,9.564520835876465,False,,,9,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-53-53,1647413633,86.61951327323914,4972,d3b313d03811,172.18.0.3,86.61951327323914,0,9
2.8789085650500716,2.8402455625358534,0.13295465358843983,0.32837423312883435,8.974378824234009,False,,,10,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-54-02,1647413642,95.59389209747314,4972,d3b313d03811,172.18.0.3,95.59389209747314,0,10
2.8561177193565377,2.831413264947435,0.1355566866323865,0.328680981595092,9.195001602172852,False,,,11,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-54-11,1647413651,104.788893699646,4972,d3b313d03811,172.18.0.3,104.788893699646,0,11
2.842678658992786,2.814835926652686,0.14041666129334548,0.33450920245398774,9.237137079238892,False,,,12,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-54-20,1647413660,114.02603077888489,4972,d3b313d03811,172.18.0.3,114.02603077888489,0,12
2.829904416375607,2.8056810300043025,0.14225258361565785,0.33404907975460124,8.953938961029053,False,,,13,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-54-29,1647413669,122.97996973991394,4972,d3b313d03811,172.18.0.3,122.97996973991394,0,13
2.8196119589439537,2.7921476393389555,0.1455940758555316,0.33634969325153374,9.57631540298462,False,,,14,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-54-39,1647413679,132.55628514289856,4972,d3b313d03811,172.18.0.3,132.55628514289856,0,14
2.803861504839337,2.783586734643012,0.14899071987723822,0.3394171779141104,9.646613359451294,False,,,15,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-54-48,1647413688,142.20289850234985,4972,d3b313d03811,172.18.0.3,142.20289850234985,0,15
2.79430059150955,2.7749353885650634,0.15052427847467068,0.3394171779141104,8.803857564926147,False,,,16,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-54-57,1647413697,151.006756067276,4972,d3b313d03811,172.18.0.3,151.006756067276,0,16
2.7827341958271306,2.764625483495326,0.15143422851362986,0.34049079754601225,9.012973308563232,False,,,17,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-55-06,1647413706,160.01972937583923,4972,d3b313d03811,172.18.0.3,160.01972937583923,0,17
2.7749570957840346,2.758881075981936,0.15582938067723398,0.34049079754601225,9.120527744293213,False,,,18,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-55-15,1647413715,169.14025712013245,4972,d3b313d03811,172.18.0.3,169.14025712013245,0,18
2.769085030256216,2.749565704614838,0.15729284385897965,0.34616564417177914,9.321804761886597,False,,,19,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-55-25,1647413725,178.46206188201904,4972,d3b313d03811,172.18.0.3,178.46206188201904,0,19
2.7581032685811504,2.7428819849447237,0.1606872454495408,0.34662576687116564,8.993709325790405,False,,,20,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-55-33,1647413733,187.45577120780945,4972,d3b313d03811,172.18.0.3,187.45577120780945,0,20
2.7508240534727335,2.7333478711134087,0.1639693824319084,0.348159509202454,9.28898286819458,False,,,21,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-55-43,1647413743,196.74475407600403,4972,d3b313d03811,172.18.0.3,196.74475407600403,0,21
2.739939429988725,2.730380597143817,0.16473526131769106,0.3487730061349693,9.29841136932373,False,,,22,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-55-52,1647413752,206.04316544532776,4972,d3b313d03811,172.18.0.3,206.04316544532776,0,22
2.7344611352623143,2.724788068116077,0.1691241967176577,0.3496932515337423,9.559334516525269,False,,,23,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-56-02,1647413762,215.60249996185303,4972,d3b313d03811,172.18.0.3,215.60249996185303,0,23
2.7277619530063197,2.7200459831331405,0.16810946236633462,0.34938650306748464,9.22017765045166,False,,,24,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-56-11,1647413771,224.8226776123047,4972,d3b313d03811,172.18.0.3,224.8226776123047,0,24
2.7219064647649107,2.7134900657677212,0.1698756187972738,0.35076687116564415,9.140997409820557,False,,,25,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-56-20,1647413780,233.96367502212524,4972,d3b313d03811,172.18.0.3,233.96367502212524,0,25
2.713313896493848,2.706422888866963,0.17494876959942868,0.35414110429447854,9.695917129516602,False,,,26,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-56-30,1647413790,243.65959215164185,4972,d3b313d03811,172.18.0.3,243.65959215164185,0,26
2.7050219800668094,2.7073633167641296,0.1728053594106864,0.35107361963190187,8.976027727127075,False,,,27,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-56-39,1647413799,252.63561987876892,4972,d3b313d03811,172.18.0.3,252.63561987876892,0,27
2.701246176388414,2.7033096632343128,0.17687017509833564,0.35276073619631904,8.988293409347534,False,,,28,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-56-48,1647413808,261.62391328811646,4972,d3b313d03811,172.18.0.3,261.62391328811646,0,28
2.6965360123830133,2.6944443316547417,0.17667069593670998,0.3530674846625767,9.597443103790283,False,,,29,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-56-57,1647413817,271.22135639190674,4972,d3b313d03811,172.18.0.3,271.22135639190674,0,29
2.693016952454966,2.6936810900097243,0.17490669443991916,0.35030674846625764,9.362969875335693,False,,,30,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-57-07,1647413827,280.58432626724243,4972,d3b313d03811,172.18.0.3,280.58432626724243,0,30
2.684719099845977,2.690326310374254,0.17774744102626397,0.3539877300613497,9.425465822219849,False,,,31,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-57-16,1647413836,290.0097920894623,4972,d3b313d03811,172.18.0.3,290.0097920894623,0,31
2.6793781372747296,2.683272250005804,0.1797122058935468,0.35414110429447854,9.204678773880005,False,,,32,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-57-25,1647413845,299.2144708633423,4972,d3b313d03811,172.18.0.3,299.2144708633423,0,32
2.675221170491534,2.6830405834993702,0.18159389010979027,0.35736196319018404,9.264306545257568,False,,,33,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-57-35,1647413855,308.47877740859985,4972,d3b313d03811,172.18.0.3,308.47877740859985,0,33
2.672556014210546,2.679144385694726,0.18513662504996195,0.3579754601226994,9.320126295089722,False,,,34,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-57-44,1647413864,317.7989037036896,4972,d3b313d03811,172.18.0.3,317.7989037036896,0,34
2.667401610474726,2.6730175629715247,0.1828539064167569,0.3549079754601227,9.531186819076538,False,,,35,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-57-53,1647413873,327.3300905227661,4972,d3b313d03811,172.18.0.3,327.3300905227661,0,35
2.6637751967439405,2.6717416736977233,0.18738107095466952,0.3595092024539877,9.091098070144653,False,,,36,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-58-02,1647413882,336.42118859291077,4972,d3b313d03811,172.18.0.3,336.42118859291077,0,36
2.6557757354000247,2.6690292618757376,0.18666861045180602,0.3590490797546012,9.30408763885498,False,,,37,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-58-12,1647413892,345.72527623176575,4972,d3b313d03811,172.18.0.3,345.72527623176575,0,37
2.6548527845695293,2.6636416332853354,0.18821532339898156,0.35966257668711654,9.323646783828735,False,,,38,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-58-21,1647413901,355.0489230155945,4972,d3b313d03811,172.18.0.3,355.0489230155945,0,38
2.6505272488477396,2.663713115270884,0.1887820947532429,0.3602760736196319,9.16591477394104,False,,,39,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-58-30,1647413910,364.2148377895355,4972,d3b313d03811,172.18.0.3,364.2148377895355,0,39
2.645179834621104,2.657215002563102,0.19320608961236188,0.3615030674846626,8.902479887008667,False,,,40,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-58-39,1647413919,373.1173176765442,4972,d3b313d03811,172.18.0.3,373.1173176765442,0,40
2.6397066921788825,2.6606534785288245,0.18783189809825815,0.3593558282208589,8.961452007293701,False,,,41,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-58-48,1647413928,382.0787696838379,4972,d3b313d03811,172.18.0.3,382.0787696838379,0,41
2.6375083297808777,2.6562139423346958,0.19120286406900966,0.36257668711656443,9.105060577392578,False,,,42,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-58-57,1647413937,391.18383026123047,4972,d3b313d03811,172.18.0.3,391.18383026123047,0,42
2.635490595905846,2.6509078558237276,0.19312984588921744,0.36549079754601227,8.953695297241211,False,,,43,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-59-06,1647413946,400.1375255584717,4972,d3b313d03811,172.18.0.3,400.1375255584717,0,43
2.6302843154395537,2.6476683900400175,0.19510802704250088,0.3638036809815951,9.513242721557617,False,,,44,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-59-16,1647413956,409.6507682800293,4972,d3b313d03811,172.18.0.3,409.6507682800293,0,44
2.6277801268250127,2.6496619002219357,0.19631733545440022,0.36303680981595093,9.272271871566772,False,,,45,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-59-25,1647413965,418.92304015159607,4972,d3b313d03811,172.18.0.3,418.92304015159607,0,45
2.6187885712695933,2.6451140898137004,0.1995662630709574,0.36625766871165644,9.568942546844482,False,,,46,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-59-35,1647413975,428.49198269844055,4972,d3b313d03811,172.18.0.3,428.49198269844055,0,46
2.6193886218841516,2.6429033253090513,0.20037881993503717,0.3656441717791411,9.174897909164429,False,,,47,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-59-44,1647413984,437.666880607605,4972,d3b313d03811,172.18.0.3,437.666880607605,0,47
2.6157488612110553,2.6434512822905933,0.2022004748503614,0.36579754601226994,9.308104991912842,False,,,48,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_06-59-53,1647413993,446.9749855995178,4972,d3b313d03811,172.18.0.3,446.9749855995178,0,48
2.610647377238993,2.6394147659371967,0.20264409349725984,0.3642638036809816,9.496102094650269,False,,,49,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-00-03,1647414003,456.4710876941681,4972,d3b313d03811,172.18.0.3,456.4710876941681,0,49
2.609990361406262,2.6368837698837,0.20048711153584023,0.36549079754601227,9.660561084747314,False,,,50,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-00-12,1647414012,466.1316487789154,4972,d3b313d03811,172.18.0.3,466.1316487789154,0,50
2.608103690204815,2.63283637637741,0.2028940945751327,0.36779141104294477,9.315332889556885,False,,,51,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-00-21,1647414021,475.4469816684723,4972,d3b313d03811,172.18.0.3,475.4469816684723,0,51
2.6021530159010333,2.6327548310800566,0.20380279236201368,0.36671779141104294,9.094435930252075,False,,,52,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-00-31,1647414031,484.54141759872437,4972,d3b313d03811,172.18.0.3,484.54141759872437,0,52
2.598987219313352,2.6315797220709864,0.2023623602842113,0.3679447852760736,9.33280634880066,False,,,53,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-00-40,1647414040,493.874223947525,4972,d3b313d03811,172.18.0.3,493.874223947525,0,53
2.5988544214996003,2.632994962469932,0.20347964958098497,0.36809815950920244,8.906445980072021,False,,,54,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-00-49,1647414049,502.78066992759705,4972,d3b313d03811,172.18.0.3,502.78066992759705,0,54
2.592697097000987,2.6281642317040568,0.20629766552512202,0.3691717791411043,9.448292255401611,False,,,55,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-00-58,1647414058,512.2289621829987,4972,d3b313d03811,172.18.0.3,512.2289621829987,0,55
2.593322133732698,2.627572616916493,0.20853068634082114,0.370398773006135,8.9904465675354,False,,,56,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-01-07,1647414067,521.2194087505341,4972,d3b313d03811,172.18.0.3,521.2194087505341,0,56
2.5883612015997213,2.6240739079340836,0.21033459713826388,0.37055214723926383,9.28798222541809,False,,,57,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-01-17,1647414077,530.5073909759521,4972,d3b313d03811,172.18.0.3,530.5073909759521,0,57
2.585294649474633,2.6251057580936172,0.2084880734248082,0.3684049079754601,8.589674472808838,False,,,58,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-01-25,1647414085,539.097065448761,4972,d3b313d03811,172.18.0.3,539.097065448761,0,58
2.5812793675444685,2.623788159902842,0.20559770311634773,0.3691717791411043,9.195101976394653,False,,,59,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-01-34,1647414094,548.2921674251556,4972,d3b313d03811,172.18.0.3,548.2921674251556,0,59
2.580593470626013,2.625484774010313,0.20950702719672473,0.3696319018404908,9.335457563400269,False,,,60,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-01-44,1647414104,557.6276249885559,4972,d3b313d03811,172.18.0.3,557.6276249885559,0,60
2.5750873805975765,2.6235399544604716,0.2087909096346755,0.36993865030674844,9.320948839187622,False,,,61,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-01-53,1647414113,566.9485738277435,4972,d3b313d03811,172.18.0.3,566.9485738277435,0,61
2.5772559961134216,2.616938123234942,0.21121988400665778,0.37024539877300616,8.980664253234863,False,,,62,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-02-02,1647414122,575.9292380809784,4972,d3b313d03811,172.18.0.3,575.9292380809784,0,62
2.573489784252718,2.6201158055498555,0.2084215213950045,0.37208588957055216,9.127558946609497,False,,,63,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-02-11,1647414131,585.0567970275879,4972,d3b313d03811,172.18.0.3,585.0567970275879,0,63
2.573882089307387,2.620377593537781,0.2114059333378563,0.37116564417177916,9.592701435089111,False,,,64,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-02-21,1647414141,594.649498462677,4972,d3b313d03811,172.18.0.3,594.649498462677,0,64
2.571839503344514,2.615479423078291,0.21284848774062687,0.371319018404908,9.562055110931396,False,,,65,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-02-30,1647414150,604.2115535736084,4972,d3b313d03811,172.18.0.3,604.2115535736084,0,65
2.5641542539721627,2.611416476489576,0.21361134652619182,0.37423312883435583,9.311793565750122,False,,,66,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-02-40,1647414160,613.5233471393585,4972,d3b313d03811,172.18.0.3,613.5233471393585,0,66
2.5617504700057228,2.612750013035499,0.21543264315982374,0.374079754601227,9.04202389717102,False,,,67,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-02-49,1647414169,622.5653710365295,4972,d3b313d03811,172.18.0.3,622.5653710365295,0,67
2.5572376004007022,2.615230419299354,0.2160692948765561,0.3745398773006135,9.337616205215454,False,,,68,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-02-58,1647414178,631.902987241745,4972,d3b313d03811,172.18.0.3,631.902987241745,0,68
2.5553601321308093,2.6120840201348616,0.21712147743498264,0.3754601226993865,9.060933351516724,False,,,69,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-03-07,1647414187,640.9639205932617,4972,d3b313d03811,172.18.0.3,640.9639205932617,0,69
2.552161968872494,2.6127767009969136,0.2165069670846899,0.37423312883435583,9.432449579238892,False,,,70,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-03-16,1647414196,650.3963701725006,4972,d3b313d03811,172.18.0.3,650.3963701725006,0,70
2.5508152958585932,2.6047822642180085,0.21825289565525707,0.37530674846625767,9.305754661560059,False,,,71,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-03-26,1647414206,659.7021248340607,4972,d3b313d03811,172.18.0.3,659.7021248340607,0,71
2.5496105784625307,2.6077286840216516,0.21694305787709658,0.37469325153374233,9.053026676177979,False,,,72,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-03-35,1647414215,668.7551515102386,4972,d3b313d03811,172.18.0.3,668.7551515102386,0,72
2.5477401634256975,2.6057487958779366,0.22124047739427877,0.37760736196319017,9.192236423492432,False,,,73,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-03-44,1647414224,677.9473879337311,4972,d3b313d03811,172.18.0.3,677.9473879337311,0,73
2.545943182719175,2.6040188742561576,0.218490508627498,0.3754601226993865,9.240988731384277,False,,,74,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-03-53,1647414233,687.1883766651154,4972,d3b313d03811,172.18.0.3,687.1883766651154,0,74
2.540535389677642,2.6041769773682204,0.21978045518594944,0.3773006134969325,9.460764408111572,False,,,75,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-04-03,1647414243,696.6491410732269,4972,d3b313d03811,172.18.0.3,696.6491410732269,0,75
2.5382101298640207,2.6042639565614105,0.21753472707666277,0.37515337423312883,9.17337441444397,False,,,76,5c257daa,3476f295c57b460ba9cfb4e7661e5ea0,2022-03-16_07-04-12,1647414252,705.8225154876709,4972,d3b313d03811,172.18.0.3,705.8225154876709,0,76
