train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7319773370487519,0.7193532501347363,0.5,0.484375,0.5,0.6526315789473685,1.0,2.755460500717163,False,,,1,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-24-59,1657239899,2.755460500717163,41586,desktop,192.168.100.15,2.755460500717163,0,1
0.7249931789503224,0.7137242565862835,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6240134239196777,False,,,2,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-24-59,1657239899,3.379473924636841,41586,desktop,192.168.100.15,3.379473924636841,0,2
0.7217659187723237,0.7092640645802021,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6196343898773193,False,,,3,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-00,1657239900,3.99910831451416,41586,desktop,192.168.100.15,3.99910831451416,0,3
0.7190635564739937,0.7056487321853637,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6142361164093018,False,,,4,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-00,1657239900,4.613344430923462,41586,desktop,192.168.100.15,4.613344430923462,0,4
0.7096115754587876,0.7028073237743229,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6128356456756592,False,,,5,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-01,1657239901,5.226180076599121,41586,desktop,192.168.100.15,5.226180076599121,0,5
0.710769197962601,0.7007070899475366,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6109473705291748,False,,,6,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-02,1657239902,5.837127447128296,41586,desktop,192.168.100.15,5.837127447128296,0,6
0.7135357365277428,0.6990276765543968,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6224772930145264,False,,,7,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-02,1657239902,6.459604740142822,41586,desktop,192.168.100.15,6.459604740142822,0,7
0.7057816562059165,0.6976704644737766,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6161062717437744,False,,,8,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-03,1657239903,7.075711011886597,41586,desktop,192.168.100.15,7.075711011886597,0,8
0.707572713729682,0.6966608717571944,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6273980140686035,False,,,9,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-04,1657239904,7.7031090259552,41586,desktop,192.168.100.15,7.7031090259552,0,9
0.7062800031137858,0.6958399411989376,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6222374439239502,False,,,10,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-04,1657239904,8.32534646987915,41586,desktop,192.168.100.15,8.32534646987915,0,10
0.703099705159361,0.6952092713443563,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6278817653656006,False,,,11,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-05,1657239905,8.953228235244751,41586,desktop,192.168.100.15,8.953228235244751,0,11
0.7059238615587167,0.6947681090794504,0.4802541544477028,0.465625,0.4802541544477028,0.632258064516129,0.9483870967741935,0.6814968585968018,False,,,12,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-05,1657239905,9.634725093841553,41586,desktop,192.168.100.15,9.634725093841553,0,12
0.7058787137956442,0.6944601636845619,0.47546432062561095,0.4625,0.47546432062561095,0.6160714285714286,0.8903225806451613,0.6083981990814209,False,,,13,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-06,1657239906,10.243123292922974,41586,desktop,192.168.100.15,10.243123292922974,0,13
0.7099955626807127,0.694244492216967,0.4505376344086022,0.446875,0.4505376344086022,0.4985835694050992,0.567741935483871,0.6904728412628174,False,,,14,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-07,1657239907,10.933596134185791,41586,desktop,192.168.100.15,10.933596134185791,0,14
0.7051807144752971,0.694067667867057,0.47390029325513194,0.48125,0.473900293255132,0.3083333333333333,0.23870967741935484,0.6109645366668701,True,,,15,1095bd88,dbc4b5c71ab9490181743cbc846f6649,2022-07-07_19-25-07,1657239907,11.544560670852661,41586,desktop,192.168.100.15,11.544560670852661,0,15
