train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.09075156276906,1.1041312887868553,0.5055387111463664,0.6103584290859201,25.70941734313965,False,,,21,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_08-59-42,1666083582,540.6104829311371,1589,940b4fdab825,172.18.0.3,540.6104829311371,0,21
1.0851891764112698,1.1000435490731697,0.5094987967591463,0.6103584290859201,25.579108238220215,False,,,22,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-00-07,1666083607,566.1895911693573,1589,940b4fdab825,172.18.0.3,566.1895911693573,0,22
1.079743941035489,1.0991198816219299,0.5087159081066441,0.6129308866403704,25.762711763381958,False,,,23,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-00-33,1666083633,591.9523029327393,1589,940b4fdab825,172.18.0.3,591.9523029327393,0,23
1.0753129849178757,1.0927426525340689,0.5103952909948345,0.6115589092779969,25.89508295059204,False,,,24,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-00-59,1666083659,617.8473858833313,1589,940b4fdab825,172.18.0.3,617.8473858833313,0,24
1.0691329586405713,1.0881702788512757,0.5152142270133349,0.6146458583433373,25.46678328514099,False,,,25,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-01-24,1666083684,643.3141691684723,1589,940b4fdab825,172.18.0.3,643.3141691684723,0,25
1.0649228301368843,1.0938802795208986,0.5221249304105482,0.6151603498542274,25.912585020065308,False,,,26,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-01-50,1666083710,669.2267541885376,1589,940b4fdab825,172.18.0.3,669.2267541885376,0,26
1.0597404135866122,1.0837014006865084,0.5204116265143821,0.6187617904304579,25.68656325340271,False,,,27,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-02-16,1666083736,694.9133174419403,1589,940b4fdab825,172.18.0.3,694.9133174419403,0,27
1.0538829168842416,1.0826487462284675,0.5263011573591807,0.6199622706225347,25.60831046104431,False,,,28,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-02-41,1666083761,720.5216279029846,1589,940b4fdab825,172.18.0.3,720.5216279029846,0,28
1.0492258925438744,1.0750200474084375,0.5310338341881903,0.6225347281769851,25.809552907943726,False,,,29,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-03-07,1666083787,746.3311808109283,1589,940b4fdab825,172.18.0.3,746.3311808109283,0,29
1.0435745487325987,1.0864465748378536,0.5240173869423633,0.6199622706225347,25.56040334701538,False,,,30,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-03-33,1666083813,771.8915841579437,1589,940b4fdab825,172.18.0.3,771.8915841579437,0,30
1.0397266589374736,1.0743645452099668,0.5273054300215463,0.6245926942205453,25.82808828353882,False,,,31,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-03-59,1666083839,797.7196724414825,1589,940b4fdab825,172.18.0.3,797.7196724414825,0,31
1.0343524316452601,1.0798050740881004,0.5254662966153738,0.6213342479849082,25.8543119430542,False,,,32,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-04-25,1666083865,823.5739843845367,1589,940b4fdab825,172.18.0.3,823.5739843845367,0,32
1.030108948112495,1.0720252673839792,0.5288627025658782,0.6245926942205453,25.34984803199768,False,,,33,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-04-50,1666083890,848.9238324165344,1589,940b4fdab825,172.18.0.3,848.9238324165344,0,33
1.0234787849921179,1.0661724426799115,0.5343392218246239,0.6261361687532155,25.90071439743042,False,,,34,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-05-16,1666083916,874.8245468139648,1589,940b4fdab825,172.18.0.3,874.8245468139648,0,34
1.0197006866343534,1.0684549889665098,0.5366783679276124,0.624764191390842,25.584732055664062,False,,,35,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-05-41,1666083941,900.4092788696289,1589,940b4fdab825,172.18.0.3,900.4092788696289,0,35
1.01613505119485,1.0674896111641263,0.5339820141253098,0.6285371291373693,25.291665077209473,False,,,36,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-06-07,1666083967,925.7009439468384,1589,940b4fdab825,172.18.0.3,925.7009439468384,0,36
1.0109251327793505,1.0675345815448567,0.536661973631312,0.6257931744126222,25.421751260757446,False,,,37,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-06-32,1666083992,951.1226952075958,1589,940b4fdab825,172.18.0.3,951.1226952075958,0,37
1.0070288278516417,1.05850986685317,0.5472583745843815,0.6293946149888526,25.608696937561035,False,,,38,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-06-58,1666084018,976.7313921451569,1589,940b4fdab825,172.18.0.3,976.7313921451569,0,38
1.001814847733794,1.0662320531307987,0.5395255989291096,0.6256216772423255,25.55792999267578,False,,,39,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-07-23,1666084043,1002.2893221378326,1589,940b4fdab825,172.18.0.3,1002.2893221378326,0,39
0.9983307213649151,1.0601474931117008,0.5495218154553226,0.6311095866918196,25.640392780303955,False,,,40,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-07-49,1666084069,1027.9297149181366,1589,940b4fdab825,172.18.0.3,1027.9297149181366,0,40
0.9934923262543793,1.0547611849975718,0.5511214033981583,0.6329960555650832,25.757336378097534,False,,,41,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-08-15,1666084095,1053.6870512962341,1589,940b4fdab825,172.18.0.3,1053.6870512962341,0,41
0.9904409759021341,1.0669540329385103,0.5513448872307999,0.629223117818556,25.619962453842163,False,,,42,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-08-40,1666084120,1079.3070137500763,1589,940b4fdab825,172.18.0.3,1079.3070137500763,0,42
0.9868107364079981,1.0658766482465571,0.5470621503081529,0.6307665923512262,25.538212299346924,False,,,43,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-09-06,1666084146,1104.8452260494232,1589,940b4fdab825,172.18.0.3,1104.8452260494232,0,43
0.9834959483171201,1.0700402187250262,0.5564206254526437,0.6319670725433031,25.77808976173401,False,,,44,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-09-32,1666084172,1130.6233158111572,1589,940b4fdab825,172.18.0.3,1130.6233158111572,0,44
0.978979486970177,1.0605433369108097,0.5524445689416145,0.63368204424627,25.591447830200195,False,,,45,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-09-57,1666084197,1156.2147636413574,1589,940b4fdab825,172.18.0.3,1156.2147636413574,0,45
0.9750000063621902,1.0747638942651123,0.5518453560116239,0.6331675527353798,25.56445002555847,False,,,46,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-10-23,1666084223,1181.779213666916,1589,940b4fdab825,172.18.0.3,1181.779213666916,0,46
0.9714203409440438,1.0599754234873968,0.5570884835629382,0.6335105470759732,25.74490237236023,False,,,47,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-10-48,1666084248,1207.5241160392761,1589,940b4fdab825,172.18.0.3,1207.5241160392761,0,47
0.967310435662362,1.0566779018123078,0.560591169230879,0.6379694735036872,25.572136163711548,False,,,48,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-11-14,1666084274,1233.0962522029877,1589,940b4fdab825,172.18.0.3,1233.0962522029877,0,48
0.9633302960095694,1.0650819303894958,0.5646247709324242,0.6367689933116104,25.87910032272339,False,,,49,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-11-40,1666084300,1258.975352525711,1589,940b4fdab825,172.18.0.3,1258.975352525711,0,49
0.9600132653488751,1.0682178070279016,0.5643478472734944,0.6381409706739839,25.817695140838623,False,,,50,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-12-06,1666084326,1284.7930476665497,1589,940b4fdab825,172.18.0.3,1284.7930476665497,0,50
0.9560899087033822,1.066106982162448,0.5603488682493806,0.6376264791630938,25.71204400062561,False,,,51,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-12-31,1666084351,1310.5050916671753,1589,940b4fdab825,172.18.0.3,1310.5050916671753,0,51
0.9549364199607292,1.0632123675646494,0.5679556712828145,0.6401989367175441,25.707736253738403,False,,,52,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-12-57,1666084377,1336.2128279209137,1589,940b4fdab825,172.18.0.3,1336.2128279209137,0,52
0.9479653148887456,1.0575078116786396,0.5694144945415156,0.6429428914422912,25.716379642486572,False,,,53,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-13-23,1666084403,1361.9292075634003,1589,940b4fdab825,172.18.0.3,1361.9292075634003,0,53
0.9459348534805823,1.0630049183364185,0.5703884243003494,0.6398559423769508,25.63756227493286,False,,,54,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-13-48,1666084428,1387.5667698383331,1589,940b4fdab825,172.18.0.3,1387.5667698383331,0,54
0.9427764195660706,1.0650784038716412,0.5685372028095396,0.6422569027611045,25.709944486618042,False,,,55,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-14-14,1666084454,1413.2767143249512,1589,940b4fdab825,172.18.0.3,1413.2767143249512,0,55
0.9388913324144605,1.072051246831479,0.5791546552418512,0.6429428914422912,25.892082691192627,False,,,56,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-14-40,1666084480,1439.1687970161438,1589,940b4fdab825,172.18.0.3,1439.1687970161438,0,56
0.9351790055793588,1.0681582947902584,0.5775392944621751,0.6480878065511919,25.780580759048462,False,,,57,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-15-06,1666084506,1464.9493777751923,1589,940b4fdab825,172.18.0.3,1464.9493777751923,0,57
0.9332232128754016,1.0580317279606,0.5841292413336049,0.649116789572972,25.786956071853638,False,,,58,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-15-32,1666084532,1490.736333847046,1589,940b4fdab825,172.18.0.3,1490.736333847046,0,58
0.9291104422366306,1.065231028234462,0.5831051487906458,0.6487737952323787,25.786067247390747,False,,,59,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-15-57,1666084557,1516.5224010944366,1589,940b4fdab825,172.18.0.3,1516.5224010944366,0,59
0.9261083650948805,1.0628614020253553,0.5864481674816742,0.6503172697650489,25.582334280014038,False,,,60,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-16-23,1666084583,1542.1047353744507,1589,940b4fdab825,172.18.0.3,1542.1047353744507,0,60
0.9237765804855682,1.0742914135307662,0.5806396598577906,0.6503172697650489,25.596501350402832,False,,,61,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-16-49,1666084609,1567.7012367248535,1589,940b4fdab825,172.18.0.3,1567.7012367248535,0,61
0.920119366449959,1.0784903616505326,0.5800523873431715,0.648602298062082,25.717318773269653,False,,,62,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-17-14,1666084634,1593.4185554981232,1589,940b4fdab825,172.18.0.3,1593.4185554981232,0,62
0.9162045399334312,1.0699825895075896,0.5836505224276937,0.6501457725947521,25.68901491165161,False,,,63,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-17-40,1666084660,1619.1075704097748,1589,940b4fdab825,172.18.0.3,1619.1075704097748,0,63
0.9134050811610731,1.0801996388048563,0.5870139959888407,0.6511747556165324,25.750885725021362,False,,,64,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-18-06,1666084686,1644.8584561347961,1589,940b4fdab825,172.18.0.3,1644.8584561347961,0,64
0.9093201604373581,1.0728256760484214,0.5851826172027401,0.6520322414680157,25.57715129852295,False,,,65,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-18-31,1666084711,1670.435607433319,1589,940b4fdab825,172.18.0.3,1670.435607433319,0,65
0.9057703067867532,1.0760887813821622,0.5799001538680482,0.6474018178700052,25.949561834335327,False,,,66,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-18-57,1666084737,1696.3851692676544,1589,940b4fdab825,172.18.0.3,1696.3851692676544,0,66
0.9033181517779613,1.0838303185515126,0.5878939998769575,0.6501457725947521,25.65458369255066,False,,,67,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-19-23,1666084763,1722.039752960205,1589,940b4fdab825,172.18.0.3,1722.039752960205,0,67
0.8996887230235253,1.0757868091231286,0.5867022636152892,0.649116789572972,25.883872270584106,False,,,68,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-19-49,1666084789,1747.9236252307892,1589,940b4fdab825,172.18.0.3,1747.9236252307892,0,68
0.8956176068009613,1.0868329357843296,0.5835927948224298,0.6467158291888184,25.74197268486023,False,,,69,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-20-15,1666084815,1773.6655979156494,1589,940b4fdab825,172.18.0.3,1773.6655979156494,0,69
0.8932900235575645,1.0867618434201423,0.5902886822337764,0.6504887669353455,25.75340485572815,False,,,70,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-20-40,1666084840,1799.4190027713776,1589,940b4fdab825,172.18.0.3,1799.4190027713776,0,70
0.8891314028405628,1.0952905119640957,0.5895146533849053,0.6479163093808952,25.700557708740234,False,,,71,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-21-06,1666084866,1825.1195604801178,1589,940b4fdab825,172.18.0.3,1825.1195604801178,0,71
0.8878178388171654,1.0934090971680943,0.5861768317426546,0.6479163093808952,25.832151412963867,False,,,72,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-21-32,1666084892,1850.9517118930817,1589,940b4fdab825,172.18.0.3,1850.9517118930817,0,72
0.8840334034869691,1.0947664278364369,0.5922164291388498,0.6498027782541588,25.786179542541504,False,,,73,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-21-58,1666084918,1876.7378914356232,1589,940b4fdab825,172.18.0.3,1876.7378914356232,0,73
0.8801692321991107,1.0910094975402969,0.5862562643484359,0.6503172697650489,25.882941246032715,False,,,74,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-22-24,1666084944,1902.6208326816559,1589,940b4fdab825,172.18.0.3,1902.6208326816559,0,74
0.8756882179214787,1.0957552156160513,0.5864622158550536,0.6487737952323787,25.90941572189331,False,,,75,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-22-49,1666084969,1928.5302484035492,1589,940b4fdab825,172.18.0.3,1928.5302484035492,0,75
0.8729530961737177,1.091377090148422,0.5915680776034989,0.6494597839135654,26.00426959991455,False,,,76,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-23-15,1666084995,1954.5345180034637,1589,940b4fdab825,172.18.0.3,1954.5345180034637,0,76
0.8696630356079145,1.0964761879815794,0.5961852108709769,0.6484308008917853,25.482205152511597,False,,,77,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-23-41,1666085021,1980.0167231559753,1589,940b4fdab825,172.18.0.3,1980.0167231559753,0,77
0.8648874739843339,1.113335796499146,0.5911063126773289,0.6494597839135654,25.46956181526184,False,,,78,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-24-06,1666085046,2005.4862849712372,1589,940b4fdab825,172.18.0.3,2005.4862849712372,0,78
0.8631562755480371,1.1217983128010072,0.5941709023131412,0.6455153489967416,25.849714756011963,False,,,79,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-24-32,1666085072,2031.3359997272491,1589,940b4fdab825,172.18.0.3,2031.3359997272491,0,79
0.8576532800515302,1.1282462081171558,0.5939390813021103,0.6472303206997084,25.819939613342285,False,,,80,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-24-58,1666085098,2057.1559393405914,1589,940b4fdab825,172.18.0.3,2057.1559393405914,0,80
0.8555123600128114,1.1105806804852265,0.6017062797469006,0.6487737952323787,25.718449354171753,False,,,81,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-25-24,1666085124,2082.874388694763,1589,940b4fdab825,172.18.0.3,2082.874388694763,0,81
0.854330289192131,1.1279323494387334,0.6046358409697403,0.6503172697650489,26.05370807647705,False,,,82,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-25-50,1666085150,2108.9280967712402,1589,940b4fdab825,172.18.0.3,2108.9280967712402,0,82
0.8497334685175972,1.117141255852371,0.60553047988569,0.6539187103412794,25.647016525268555,False,,,83,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-26-16,1666085176,2134.575113296509,1589,940b4fdab825,172.18.0.3,2134.575113296509,0,83
0.8466331876790089,1.1409766956169718,0.6003018804743745,0.6479163093808952,25.693872451782227,False,,,84,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-26-41,1666085201,2160.268985748291,1589,940b4fdab825,172.18.0.3,2160.268985748291,0,84
0.8444314890876068,1.1145402504227988,0.6085275793196367,0.6571771565769164,25.6754732131958,False,,,85,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-27-07,1666085227,2185.944458961487,1589,940b4fdab825,172.18.0.3,2185.944458961487,0,85
0.8404356709803956,1.1441729062214006,0.6061756821583418,0.6506602641056423,25.448762893676758,False,,,86,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-27-32,1666085252,2211.3932218551636,1589,940b4fdab825,172.18.0.3,2211.3932218551636,0,86
0.8373181031081878,1.1214759696554184,0.6058546094789112,0.6576916480878066,25.932698965072632,False,,,87,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-27-58,1666085278,2237.325920820236,1589,940b4fdab825,172.18.0.3,2237.325920820236,0,87
0.8357036778375269,1.1359351736218213,0.6064765666756367,0.6516892471274224,25.959428071975708,False,,,88,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-28-24,1666085304,2263.285348892212,1589,940b4fdab825,172.18.0.3,2263.285348892212,0,88
0.8332763507443459,1.121407975465228,0.6103565813959553,0.6583776367689933,25.85808515548706,False,,,89,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-28-50,1666085330,2289.143434047699,1589,940b4fdab825,172.18.0.3,2289.143434047699,0,89
0.8280955954269406,1.1277769276135332,0.6140457498671348,0.6556336820442463,25.870274305343628,False,,,90,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-29-16,1666085356,2315.0137083530426,1589,940b4fdab825,172.18.0.3,2315.0137083530426,0,90
0.8252089002941592,1.1432738188220386,0.6125732090546404,0.6547761961927628,25.827001571655273,False,,,91,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-29-42,1666085382,2340.840709924698,1589,940b4fdab825,172.18.0.3,2340.840709924698,0,91
0.8218058607750417,1.1261041798777245,0.6172656510271827,0.65906362545018,26.008413076400757,False,,,92,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-30-08,1666085408,2366.8491230010986,1589,940b4fdab825,172.18.0.3,2366.8491230010986,0,92
0.8189411925586699,1.184934919233327,0.6112145586687819,0.6501457725947521,25.834045886993408,False,,,93,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-30-34,1666085434,2392.683168888092,1589,940b4fdab825,172.18.0.3,2392.683168888092,0,93
0.816558854736527,1.1537155142126474,0.6099334327404768,0.6549476933630595,25.73660922050476,False,,,94,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-30-59,1666085459,2418.419778108597,1589,940b4fdab825,172.18.0.3,2418.419778108597,0,94
0.8145263487694501,1.1523464284575307,0.6069591677707533,0.648602298062082,25.91510581970215,False,,,95,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-31-25,1666085485,2444.334883928299,1589,940b4fdab825,172.18.0.3,2444.334883928299,0,95
0.8103862238204248,1.1614464079612035,0.6063319891537369,0.6528897273194992,25.61990523338318,False,,,96,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-31-51,1666085511,2469.954789161682,1589,940b4fdab825,172.18.0.3,2469.954789161682,0,96
0.806557182371463,1.1622134591432813,0.6149406286876826,0.6551191905333562,25.685042142868042,False,,,97,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-32-17,1666085537,2495.63983130455,1589,940b4fdab825,172.18.0.3,2495.63983130455,0,97
0.8039190526831275,1.1670139555128867,0.6134425239677129,0.6506602641056423,26.119728803634644,False,,,98,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-32-43,1666085563,2521.759560108185,1589,940b4fdab825,172.18.0.3,2521.759560108185,0,98
0.8025990023332483,1.1510065953250284,0.6207729091710454,0.6559766763848397,26.137022733688354,False,,,99,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-33-09,1666085589,2547.896582841873,1589,940b4fdab825,172.18.0.3,2547.896582841873,0,99
0.7995371910438511,1.1986733486304417,0.6115221108073206,0.6498027782541588,25.80754566192627,True,,,100,fb8f1c24,389f5f75b2754048a14962e48f91d031,2022-10-18_09-33-35,1666085615,2573.7041285037994,1589,940b4fdab825,172.18.0.3,2573.7041285037994,0,100
