train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7276882949366194,0.7074961715472349,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.3805882930755615,False,,,1,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-05,1657235885,2.3805882930755615,33847,desktop,192.168.100.15,2.3805882930755615,0,1
0.6831963190621615,0.6659375999149852,0.6328397212543554,0.6376811594202898,0.6328397212543554,0.5762711864406779,0.6071428571428571,0.17214322090148926,False,,,2,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-05,1657235885,2.552731513977051,33847,desktop,192.168.100.15,2.552731513977051,0,2
0.659295943133749,0.6401068357939738,0.6946864111498258,0.7246376811594203,0.6946864111498257,0.6122448979591837,0.5357142857142857,0.15865397453308105,False,,,3,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-05,1657235885,2.711385488510132,33847,desktop,192.168.100.15,2.711385488510132,0,3
0.6458258796955688,0.6217683548296707,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.1567521095275879,False,,,4,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-05,1657235885,2.8681375980377197,33847,desktop,192.168.100.15,2.8681375980377197,0,4
0.6234836371715072,0.6077646576408027,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.15809059143066406,False,,,5,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-05,1657235885,3.026228189468384,33847,desktop,192.168.100.15,3.026228189468384,0,5
0.6187347329434251,0.59718450623146,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.16791844367980957,False,,,6,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-06,1657235886,3.1941466331481934,33847,desktop,192.168.100.15,3.1941466331481934,0,6
0.6050686841650084,0.5891311654578084,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.15870070457458496,False,,,7,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-06,1657235886,3.3528473377227783,33847,desktop,192.168.100.15,3.3528473377227783,0,7
0.5943066384972316,0.5824632573386898,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.16090607643127441,False,,,8,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-06,1657235886,3.5137534141540527,33847,desktop,192.168.100.15,3.5137534141540527,0,8
0.59366900402128,0.5770129576541375,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.15861296653747559,False,,,9,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-06,1657235886,3.6723663806915283,33847,desktop,192.168.100.15,3.6723663806915283,0,9
0.5867384326731975,0.5727773695320323,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.15962910652160645,False,,,10,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-06,1657235886,3.8319954872131348,33847,desktop,192.168.100.15,3.8319954872131348,0,10
0.5831730421430067,0.5690463698212651,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.15822768211364746,False,,,11,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-06,1657235886,3.9902231693267822,33847,desktop,192.168.100.15,3.9902231693267822,0,11
0.5737157178995456,0.5656543523073196,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.15633821487426758,False,,,12,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-07,1657235887,4.14656138420105,33847,desktop,192.168.100.15,4.14656138420105,0,12
0.5733107151244294,0.5619111516769382,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.15586233139038086,False,,,13,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-07,1657235887,4.302423715591431,33847,desktop,192.168.100.15,4.302423715591431,0,13
0.563292914466676,0.5587545316936313,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.157684326171875,False,,,14,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-07,1657235887,4.460108041763306,33847,desktop,192.168.100.15,4.460108041763306,0,14
0.5659898854943964,0.5552044885529989,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.16950702667236328,False,,,15,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-07,1657235887,4.629615068435669,33847,desktop,192.168.100.15,4.629615068435669,0,15
0.5608989722804045,0.5517840819514316,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.1579723358154297,False,,,16,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-07,1657235887,4.787587404251099,33847,desktop,192.168.100.15,4.787587404251099,0,16
0.5516325855944846,0.5487143684556519,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.15648913383483887,False,,,17,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-07,1657235887,4.9440765380859375,33847,desktop,192.168.100.15,4.9440765380859375,0,17
0.5592671782723155,0.5458984822034836,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.1560993194580078,False,,,18,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-07,1657235887,5.100175857543945,33847,desktop,192.168.100.15,5.100175857543945,0,18
0.5552175933532282,0.5452542997680713,0.742595818815331,0.7681159420289855,0.742595818815331,0.68,0.6071428571428571,0.15830492973327637,False,,,19,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-08,1657235888,5.258480787277222,33847,desktop,192.168.100.15,5.258480787277222,0,19
0.5539234841994914,0.5450477171419323,0.742595818815331,0.7681159420289855,0.742595818815331,0.68,0.6071428571428571,0.15676069259643555,False,,,20,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-08,1657235888,5.415241479873657,33847,desktop,192.168.100.15,5.415241479873657,0,20
0.5550763075125228,0.5429818240547741,0.7369337979094077,0.7681159420289855,0.7369337979094077,0.6666666666666666,0.5714285714285714,0.15848135948181152,False,,,21,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-08,1657235888,5.573722839355469,33847,desktop,192.168.100.15,5.573722839355469,0,21
0.5479922386888496,0.5439692324405347,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.15669584274291992,False,,,22,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-08,1657235888,5.730418682098389,33847,desktop,192.168.100.15,5.730418682098389,0,22
0.5459602223759841,0.5427813697606325,0.7369337979094077,0.7681159420289855,0.7369337979094077,0.6666666666666666,0.5714285714285714,0.1590559482574463,False,,,23,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-08,1657235888,5.889474630355835,33847,desktop,192.168.100.15,5.889474630355835,0,23
0.542018611456497,0.5428204365965464,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.15836358070373535,False,,,24,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-08,1657235888,6.04783821105957,33847,desktop,192.168.100.15,6.04783821105957,0,24
0.5379165329504758,0.5425367531623098,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.1575627326965332,False,,,25,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-09,1657235889,6.2054009437561035,33847,desktop,192.168.100.15,6.2054009437561035,0,25
0.5483847650483359,0.5408219594670378,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.15842247009277344,False,,,26,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-09,1657235889,6.363823413848877,33847,desktop,192.168.100.15,6.363823413848877,0,26
0.5439560947875641,0.5406458223427552,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.17191076278686523,False,,,27,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-09,1657235889,6.535734176635742,33847,desktop,192.168.100.15,6.535734176635742,0,27
0.5381567320513093,0.5408731375051581,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.16377902030944824,False,,,28,07bd94aa,8378cbfacd89434abe7eb514730c879c,2022-07-07_18-18-09,1657235889,6.69951319694519,33847,desktop,192.168.100.15,6.69951319694519,0,28
