train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7098375390661248,0.6979403987294063,0.5,0.515625,0.5,0.0,0.0,2.748478651046753,False,,,1,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-48,1657549848,2.748478651046753,18587,desktop,192.168.100.15,2.748478651046753,0,1
0.7089391991959562,0.6980614502448589,0.5,0.515625,0.5,0.0,0.0,0.5597693920135498,False,,,2,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-49,1657549849,3.3082480430603027,18587,desktop,192.168.100.15,3.3082480430603027,0,2
0.7066188036888278,0.698170637479052,0.5,0.515625,0.5,0.0,0.0,0.6799988746643066,False,,,3,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-49,1657549849,3.9882469177246094,18587,desktop,192.168.100.15,3.9882469177246094,0,3
0.7088879620647627,0.6982982750749216,0.5,0.515625,0.5,0.0,0.0,0.6632289886474609,False,,,4,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-50,1657549850,4.65147590637207,18587,desktop,192.168.100.15,4.65147590637207,0,4
0.7073972840561693,0.6984121129615233,0.5,0.515625,0.5,0.0,0.0,0.6789031028747559,False,,,5,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-51,1657549851,5.330379009246826,18587,desktop,192.168.100.15,5.330379009246826,0,5
0.7066462314184843,0.698513267817907,0.5,0.515625,0.5,0.0,0.0,0.6782994270324707,False,,,6,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-51,1657549851,6.008678436279297,18587,desktop,192.168.100.15,6.008678436279297,0,6
0.7060939213042388,0.6985944174230099,0.5,0.515625,0.5,0.0,0.0,0.692331075668335,False,,,7,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-52,1657549852,6.701009511947632,18587,desktop,192.168.100.15,6.701009511947632,0,7
0.7087531272840798,0.6987181186676026,0.5,0.515625,0.5,0.0,0.0,0.6718003749847412,False,,,8,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-53,1657549853,7.372809886932373,18587,desktop,192.168.100.15,7.372809886932373,0,8
0.7096957842876234,0.6988464300287888,0.5,0.515625,0.5,0.0,0.0,0.6874308586120605,False,,,9,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-53,1657549853,8.060240745544434,18587,desktop,192.168.100.15,8.060240745544434,0,9
0.7084820392426447,0.6989833262749017,0.5,0.515625,0.5,0.0,0.0,0.6547067165374756,False,,,10,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-54,1657549854,8.71494746208191,18587,desktop,192.168.100.15,8.71494746208191,0,10
0.7070187358681188,0.6991275521926582,0.5,0.515625,0.5,0.0,0.0,0.66585373878479,False,,,11,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-55,1657549855,9.3808012008667,18587,desktop,192.168.100.15,9.3808012008667,0,11
0.7078251824094819,0.6992724749259651,0.5,0.515625,0.5,0.0,0.0,0.6682643890380859,False,,,12,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-55,1657549855,10.049065589904785,18587,desktop,192.168.100.15,10.049065589904785,0,12
0.7075123716020412,0.6994227718096226,0.5,0.515625,0.5,0.0,0.0,0.6519598960876465,False,,,13,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-56,1657549856,10.701025485992432,18587,desktop,192.168.100.15,10.701025485992432,0,13
0.706265158247325,0.6995723973959684,0.5,0.515625,0.5,0.0,0.0,0.6331887245178223,False,,,14,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-57,1657549857,11.334214210510254,18587,desktop,192.168.100.15,11.334214210510254,0,14
0.7052343939467448,0.6997239816002547,0.5,0.515625,0.5,0.0,0.0,0.6500318050384521,True,,,15,03804d5a,66e8971ccecb4ceaa31962cc978a67c6,2022-07-11_09-30-57,1657549857,11.984246015548706,18587,desktop,192.168.100.15,11.984246015548706,0,15
