train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5788892551905575,0.6777558387033146,0.5634876495727078,0.6139201637666325,0.5634876495727077,0.3704939919893191,0.4648241206030151,8.461469888687134,False,,,1,f7b0418c,db49bfcf831f4cb3a630f4d19a17bd5e,2022-04-06_13-10-05,1649250605,8.461469888687134,25628,9e09c9f8b51d,172.18.0.3,8.461469888687134,0,1
0.5503889613309535,0.571255519594368,0.5707093673006957,0.6843398157625383,0.5707093673006955,0.35046335299073295,0.34840871021775544,5.996894121170044,False,,,2,f7b0418c,db49bfcf831f4cb3a630f4d19a17bd5e,2022-04-06_13-10-11,1649250611,14.458364009857178,25628,9e09c9f8b51d,172.18.0.3,14.458364009857178,0,2
0.5406255579157174,0.5486701380065857,0.5726372992025965,0.7330603889457523,0.5726372992025967,0.3215400624349636,0.25879396984924624,6.072832822799683,False,,,3,f7b0418c,db49bfcf831f4cb3a630f4d19a17bd5e,2022-04-06_13-10-18,1649250618,20.53119683265686,25628,9e09c9f8b51d,172.18.0.3,20.53119683265686,0,3
0.5346416197277772,0.5447446323896423,0.5672912108633114,0.7365404298874104,0.5672912108633115,0.3047001620745543,0.23618090452261306,6.2681052684783936,False,,,4,f7b0418c,db49bfcf831f4cb3a630f4d19a17bd5e,2022-04-06_13-10-24,1649250624,26.799302101135254,25628,9e09c9f8b51d,172.18.0.3,26.799302101135254,0,4
0.5305272239333385,0.5595730851211337,0.5696053417997602,0.7490276356192426,0.5696053417997602,0.2986270022883295,0.2185929648241206,6.13674259185791,False,,,5,f7b0418c,db49bfcf831f4cb3a630f4d19a17bd5e,2022-04-06_13-10-30,1649250630,32.936044692993164,25628,9e09c9f8b51d,172.18.0.3,32.936044692993164,0,5
0.5270518735997923,0.5573558605561069,0.5711820186455623,0.7484135107471852,0.5711820186455623,0.3036827195467422,0.22445561139028475,6.471050024032593,False,,,6,f7b0418c,db49bfcf831f4cb3a630f4d19a17bd5e,2022-04-06_13-10-36,1649250636,39.40709471702576,25628,9e09c9f8b51d,172.18.0.3,39.40709471702576,0,6
0.526139608734607,0.5481063723552113,0.5714405813951905,0.7492323439099283,0.5714405813951905,0.30358158044343375,0.2236180904522613,6.211642026901245,False,,,7,f7b0418c,db49bfcf831f4cb3a630f4d19a17bd5e,2022-04-06_13-10-43,1649250643,45.618736743927,25628,9e09c9f8b51d,172.18.0.3,45.618736743927,0,7
0.5256120868857277,0.5882772450959463,0.568387294550963,0.737768679631525,0.568387294550963,0.30644288034650785,0.2370184254606365,6.430267810821533,False,,,8,f7b0418c,db49bfcf831f4cb3a630f4d19a17bd5e,2022-04-06_13-10-49,1649250649,52.049004554748535,25628,9e09c9f8b51d,172.18.0.3,52.049004554748535,0,8
0.5253999974878429,0.5394908790046705,0.5718593418642023,0.7494370522006141,0.5718593418642022,0.3045454545454545,0.22445561139028475,6.426241636276245,False,,,9,f7b0418c,db49bfcf831f4cb3a630f4d19a17bd5e,2022-04-06_13-10-55,1649250655,58.47524619102478,25628,9e09c9f8b51d,172.18.0.3,58.47524619102478,0,9
0.5254111775468534,0.551267761094977,0.5743106392615113,0.7480040941658137,0.5743106392615112,0.3126744835287549,0.23450586264656617,6.237093448638916,False,,,10,f7b0418c,db49bfcf831f4cb3a630f4d19a17bd5e,2022-04-06_13-11-02,1649250662,64.7123396396637,25628,9e09c9f8b51d,172.18.0.3,64.7123396396637,0,10
