train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.114930749055209,1.9457607171958646,0.09090909090909091,0.32955234744631806,10.272826433181763,False,,,1,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-49-49,1645984189,10.272826433181763,15966,uriel,192.168.1.72,10.272826433181763,0,1
1.9395327531610258,1.9091214446149143,0.09090909090909091,0.32955234744631806,7.769075393676758,False,,,2,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-49-57,1645984197,18.04190182685852,15966,uriel,192.168.1.72,18.04190182685852,0,2
1.914125976480935,1.8991368024597668,0.09090909090909091,0.32955234744631806,7.829838752746582,False,,,3,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-50-05,1645984205,25.871740579605103,15966,uriel,192.168.1.72,25.871740579605103,0,3
1.9041532234964507,1.8941320427178787,0.09090909090909091,0.32955234744631806,7.633753061294556,False,,,4,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-50-13,1645984213,33.50549364089966,15966,uriel,192.168.1.72,33.50549364089966,0,4
1.8991515323344357,1.8907121153084903,0.09090909090909091,0.32955234744631806,7.931954383850098,False,,,5,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-50-20,1645984220,41.437448024749756,15966,uriel,192.168.1.72,41.437448024749756,0,5
1.8950484932936844,1.8880851476007072,0.09090909090909091,0.32955234744631806,7.776682615280151,False,,,6,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-50-28,1645984228,49.21413064002991,15966,uriel,192.168.1.72,49.21413064002991,0,6
1.8905820141251655,1.8857624416543373,0.09090909090909091,0.32955234744631806,7.686713933944702,False,,,7,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-50-36,1645984236,56.90084457397461,15966,uriel,192.168.1.72,56.90084457397461,0,7
1.8879901843786557,1.8836431970414673,0.09090909090909091,0.32955234744631806,7.71448016166687,False,,,8,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-50-44,1645984244,64.61532473564148,15966,uriel,192.168.1.72,64.61532473564148,0,8
1.8857117800057173,1.8816391293117176,0.09090909090909091,0.32955234744631806,8.071885585784912,False,,,9,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-50-52,1645984252,72.68721032142639,15966,uriel,192.168.1.72,72.68721032142639,0,9
1.882734723885372,1.8796976077445253,0.09090909090909091,0.32955234744631806,7.973819017410278,False,,,10,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-51-00,1645984260,80.66102933883667,15966,uriel,192.168.1.72,80.66102933883667,0,10
1.8810410339768964,1.8777674245672378,0.09090909090909091,0.32955234744631806,7.646138668060303,False,,,11,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-51-07,1645984267,88.30716800689697,15966,uriel,192.168.1.72,88.30716800689697,0,11
1.8781907254018555,1.875832780550279,0.09090909090909091,0.32955234744631806,7.82228422164917,False,,,12,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-51-15,1645984275,96.12945222854614,15966,uriel,192.168.1.72,96.12945222854614,0,12
1.8758435127125714,1.8739335609266194,0.09090909090909091,0.32955234744631806,7.9302239418029785,False,,,13,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-51-23,1645984283,104.05967617034912,15966,uriel,192.168.1.72,104.05967617034912,0,13
1.8735722757348965,1.871997684815201,0.09090909090909091,0.32955234744631806,7.909918546676636,False,,,14,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-51-31,1645984291,111.96959471702576,15966,uriel,192.168.1.72,111.96959471702576,0,14
1.8712660292319183,1.8700709447371329,0.09090909090909091,0.32955234744631806,7.920870065689087,True,,,15,ebc333aa,9b1ca955628b4d729148b979d96129f8,2022-02-27_11-51-39,1645984299,119.89046478271484,15966,uriel,192.168.1.72,119.89046478271484,0,15
