train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.7077966653749397,2.7437137425311504,0.17197930334355171,0.3418711656441718,10.116999387741089,False,,,14,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-22-13,1647433333,142.24656891822815,7832,d3b313d03811,172.18.0.3,142.24656891822815,0,14
2.7010832784256142,2.7425200930402323,0.17314294892650442,0.34309815950920247,10.378953456878662,False,,,15,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-22-24,1647433344,152.6255223751068,7832,d3b313d03811,172.18.0.3,152.6255223751068,0,15
2.693499309901985,2.738113539643083,0.1743985765511239,0.3455521472392638,10.659995079040527,False,,,16,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-22-34,1647433354,163.28551745414734,7832,d3b313d03811,172.18.0.3,163.28551745414734,0,16
2.688017634656479,2.739296409103768,0.1770242979619453,0.3441717791411043,10.301520586013794,False,,,17,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-22-45,1647433365,173.58703804016113,7832,d3b313d03811,172.18.0.3,173.58703804016113,0,17
2.681107152119966,2.7272855041948563,0.17999938604614574,0.3469325153374233,10.479672908782959,False,,,18,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-22-55,1647433375,184.0667109489441,7832,d3b313d03811,172.18.0.3,184.0667109489441,0,18
2.673658400849428,2.724475654941395,0.18350891760507962,0.3486196319018405,10.368703126907349,False,,,19,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-23-05,1647433385,194.43541407585144,7832,d3b313d03811,172.18.0.3,194.43541407585144,0,19
2.6716337761855926,2.716303518798454,0.18124475069476623,0.3486196319018405,9.695270538330078,False,,,20,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-23-15,1647433395,204.13068461418152,7832,d3b313d03811,172.18.0.3,204.13068461418152,0,20
2.6659263380375253,2.7151366327437887,0.18283404022636357,0.34800613496932514,10.03757929801941,False,,,21,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-23-25,1647433405,214.16826391220093,7832,d3b313d03811,172.18.0.3,214.16826391220093,0,21
2.659273415477064,2.7089454320310815,0.1837764666790904,0.35,10.106288433074951,False,,,22,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-23-35,1647433415,224.27455234527588,7832,d3b313d03811,172.18.0.3,224.27455234527588,0,22
2.6563930592294467,2.711460240486941,0.18143670978903167,0.3501533742331288,9.50006914138794,False,,,23,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-23-45,1647433425,233.77462148666382,7832,d3b313d03811,172.18.0.3,233.77462148666382,0,23
2.650589933606761,2.7025988768946174,0.18512394178640812,0.3492331288343558,9.90040922164917,False,,,24,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-23-55,1647433435,243.675030708313,7832,d3b313d03811,172.18.0.3,243.675030708313,0,24
2.6458234271897854,2.708711983089798,0.19029049402714052,0.35076687116564415,10.165300846099854,False,,,25,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-24-05,1647433445,253.84033155441284,7832,d3b313d03811,172.18.0.3,253.84033155441284,0,25
2.6403108154925587,2.7032440706264755,0.1916583687339963,0.3526073619631902,10.260230541229248,False,,,26,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-24-15,1647433455,264.1005620956421,7832,d3b313d03811,172.18.0.3,264.1005620956421,0,26
2.6371420998086554,2.692300403044999,0.19007654450736652,0.35291411042944787,10.183493852615356,False,,,27,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-24-25,1647433465,274.28405594825745,7832,d3b313d03811,172.18.0.3,274.28405594825745,0,27
2.6319099670082196,2.6950578054767447,0.19113700327492786,0.3516871165644172,10.021634817123413,False,,,28,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-24-35,1647433475,284.30569076538086,7832,d3b313d03811,172.18.0.3,284.30569076538086,0,28
2.6315653732614894,2.6935491131858593,0.19102964259385988,0.35030674846625764,10.708918809890747,False,,,29,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-24-46,1647433486,295.0146095752716,7832,d3b313d03811,172.18.0.3,295.0146095752716,0,29
2.6256043385834,2.6880824010064996,0.1961451017491501,0.3549079754601227,10.335022449493408,False,,,30,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-24-56,1647433496,305.349632024765,7832,d3b313d03811,172.18.0.3,305.349632024765,0,30
2.6195819458353324,2.690150069020277,0.19481357282117875,0.3526073619631902,9.999670505523682,False,,,31,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-25-06,1647433506,315.3493025302887,7832,d3b313d03811,172.18.0.3,315.3493025302887,0,31
2.6167209894070735,2.696482295053868,0.19621364489175622,0.3544478527607362,9.59902310371399,False,,,32,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-25-16,1647433516,324.9483256340027,7832,d3b313d03811,172.18.0.3,324.9483256340027,0,32
2.6156811732823098,2.6865501231211093,0.19574496926606752,0.35460122699386504,10.060078144073486,False,,,33,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-25-26,1647433526,335.0084037780762,7832,d3b313d03811,172.18.0.3,335.0084037780762,0,33
2.610309757916819,2.6818109910180965,0.19748082662322208,0.35337423312883437,10.265222549438477,False,,,34,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-25-36,1647433536,345.27362632751465,7832,d3b313d03811,172.18.0.3,345.27362632751465,0,34
2.607417332338897,2.678430374414643,0.19864202676997825,0.3565950920245399,10.545569896697998,False,,,35,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-25-47,1647433547,355.81919622421265,7832,d3b313d03811,172.18.0.3,355.81919622421265,0,35
2.603483906332742,2.685437180513253,0.19930276329716043,0.35552147239263804,10.533247470855713,False,,,36,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-25-57,1647433557,366.35244369506836,7832,d3b313d03811,172.18.0.3,366.35244369506836,0,36
2.5992421169516517,2.676268484841095,0.20002365366802255,0.3567484662576687,10.670459270477295,False,,,37,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-26-08,1647433568,377.02290296554565,7832,d3b313d03811,172.18.0.3,377.02290296554565,0,37
2.5984452582820903,2.6779844234326133,0.20028567574289308,0.3558282208588957,10.261714935302734,False,,,38,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-26-18,1647433578,387.2846179008484,7832,d3b313d03811,172.18.0.3,387.2846179008484,0,38
2.593187434019254,2.682885213571092,0.19883089043494082,0.3562883435582822,9.888156652450562,False,,,39,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-26-28,1647433588,397.17277455329895,7832,d3b313d03811,172.18.0.3,397.17277455329895,0,39
2.5928833869366805,2.6759283226691872,0.20026838745671477,0.3567484662576687,9.910627603530884,False,,,40,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-26-38,1647433598,407.08340215682983,7832,d3b313d03811,172.18.0.3,407.08340215682983,0,40
2.5880707080072214,2.6842606512315434,0.20044627900119916,0.35521472392638037,10.466653108596802,False,,,41,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-26-49,1647433609,417.55005526542664,7832,d3b313d03811,172.18.0.3,417.55005526542664,0,41
2.5844310030120585,2.6742860516156157,0.2022787216180694,0.3581288343558282,10.088778257369995,False,,,42,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-26-59,1647433619,427.63883352279663,7832,d3b313d03811,172.18.0.3,427.63883352279663,0,42
2.5809041120603924,2.672473988503766,0.2046372321897037,0.35966257668711654,10.04050064086914,False,,,43,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-27-09,1647433629,437.67933416366577,7832,d3b313d03811,172.18.0.3,437.67933416366577,0,43
2.576099302882257,2.673985544450444,0.20750917497240376,0.35966257668711654,9.865679264068604,False,,,44,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-27-19,1647433639,447.5450134277344,7832,d3b313d03811,172.18.0.3,447.5450134277344,0,44
2.574855942861079,2.67523228317682,0.2059242504709221,0.3599693251533742,9.929079532623291,False,,,45,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-27-28,1647433648,457.47409296035767,7832,d3b313d03811,172.18.0.3,457.47409296035767,0,45
2.5720985384840973,2.6685055940429128,0.2077435395681043,0.3584355828220859,10.0812349319458,False,,,46,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-27-39,1647433659,467.55532789230347,7832,d3b313d03811,172.18.0.3,467.55532789230347,0,46
2.571184990769726,2.6736660755485113,0.20499389810974727,0.3590490797546012,10.215227127075195,False,,,47,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-27-49,1647433669,477.77055501937866,7832,d3b313d03811,172.18.0.3,477.77055501937866,0,47
2.5634267076373383,2.6820540896222633,0.20364416586738415,0.3567484662576687,9.660857439041138,False,,,48,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-27-58,1647433678,487.4314124584198,7832,d3b313d03811,172.18.0.3,487.4314124584198,0,48
2.5642431418820206,2.6722634786477117,0.20825622051854967,0.3595092024539877,10.244813203811646,False,,,49,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-28-09,1647433689,497.67622566223145,7832,d3b313d03811,172.18.0.3,497.67622566223145,0,49
2.5616640640151713,2.6692114560882008,0.21068933286044497,0.36180981595092027,9.764658212661743,False,,,50,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-28-18,1647433698,507.4408838748932,7832,d3b313d03811,172.18.0.3,507.4408838748932,0,50
2.560502835729479,2.6689158606382968,0.20946573981205238,0.36088957055214727,9.840795993804932,False,,,51,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-28-28,1647433708,517.2816798686981,7832,d3b313d03811,172.18.0.3,517.2816798686981,0,51
2.55681710338673,2.676014348188061,0.20854531717073427,0.3610429447852761,9.908400297164917,False,,,52,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-28-38,1647433718,527.190080165863,7832,d3b313d03811,172.18.0.3,527.190080165863,0,52
2.5511727483737543,2.6727962526075677,0.20935072649793457,0.36134969325153377,10.271032333374023,False,,,53,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-28-48,1647433728,537.4611124992371,7832,d3b313d03811,172.18.0.3,537.4611124992371,0,53
2.551658405611436,2.667670636966916,0.21214228383473632,0.36273006134969327,10.0369393825531,False,,,54,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-28-59,1647433739,547.4980518817902,7832,d3b313d03811,172.18.0.3,547.4980518817902,0,54
2.5475959108416877,2.6641480325921183,0.2118912489741317,0.36365030674846627,9.812264442443848,False,,,55,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-29-08,1647433748,557.310316324234,7832,d3b313d03811,172.18.0.3,557.310316324234,0,55
2.5448056362607616,2.6644623615990386,0.21113440450087734,0.36211656441717793,10.152073860168457,False,,,56,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-29-18,1647433758,567.4623901844025,7832,d3b313d03811,172.18.0.3,567.4623901844025,0,56
2.543636679951056,2.671644233048328,0.20988112896209107,0.3598159509202454,10.451421022415161,False,,,57,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-29-29,1647433769,577.9138112068176,7832,d3b313d03811,172.18.0.3,577.9138112068176,0,57
2.5421586405308445,2.668627236664661,0.21203136858469804,0.36273006134969327,10.364758729934692,False,,,58,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-29-39,1647433779,588.2785699367523,7832,d3b313d03811,172.18.0.3,588.2785699367523,0,58
2.5420762689505465,2.664295790093077,0.21509346570496615,0.36180981595092027,10.12515902519226,False,,,59,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-29-49,1647433789,598.4037289619446,7832,d3b313d03811,172.18.0.3,598.4037289619446,0,59
2.536251858577323,2.656347481897272,0.21603224775137503,0.3661042944785276,10.073063373565674,True,,,60,052b13d0,adaee32ceadc408d88371373edc27a95,2022-03-16_12-29-59,1647433799,608.4767923355103,7832,d3b313d03811,172.18.0.3,608.4767923355103,0,60
