train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
12.458466597388169,0.3647123366797982,0.8238265532345153,0.8703220191470844,0.8238265532345154,0.7579859231185706,0.7164790174002047,13.738868474960327,False,,,1,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-11-37,1649866297,13.738868474960327,42091,9e09c9f8b51d,172.18.0.3,13.738868474960327,0,1
0.3696217074336131,0.2663015512531127,0.8747626585556877,0.8941108210037714,0.8747626585556877,0.8163059889280322,0.8300921187308086,11.477170944213867,False,,,2,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-11-49,1649866309,25.216039419174194,42091,9e09c9f8b51d,172.18.0.3,25.216039419174194,0,2
5.116812089385721,0.3544581435175708,0.7721236206017761,0.8578474035393095,0.7721236206017762,0.6960297766749379,0.5742067553735927,11.251574993133545,False,,,3,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-12-00,1649866320,36.46761441230774,42091,9e09c9f8b51d,172.18.0.3,36.46761441230774,0,3
0.2512575744160203,0.22593601151759832,0.9005948557718206,0.8978822164200754,0.9005948557718207,0.8342749529190208,0.9068577277379734,11.314334869384766,False,,,4,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-12-11,1649866331,47.781949281692505,42091,9e09c9f8b51d,172.18.0.3,47.781949281692505,0,4
0.20509843394859523,0.2124701337780817,0.9106278411563118,0.9033942558746736,0.9106278411563118,0.8447552447552448,0.9273285568065507,11.104048728942871,False,,,5,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-12-22,1649866342,58.885998010635376,42091,9e09c9f8b51d,172.18.0.3,58.885998010635376,0,5
0.18300268604333542,0.17590735551881226,0.9198983503163862,0.927763272410792,0.9198983503163862,0.8761810044753855,0.901740020470829,11.068176031112671,False,,,6,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-12-33,1649866353,69.95417404174805,42091,9e09c9f8b51d,172.18.0.3,69.95417404174805,0,6
0.1687463777521021,0.16143655014396185,0.920150713371098,0.9321148825065274,0.9201507133710981,0.8816986855409504,0.8925281473899693,11.445032119750977,False,,,7,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-12-45,1649866365,81.39920616149902,42091,9e09c9f8b51d,172.18.0.3,81.39920616149902,0,7
0.1598199100093643,0.15399559135411556,0.9292556740248386,0.9376269219611256,0.9292556740248386,0.8921224284997491,0.90992835209826,11.162665605545044,False,,,8,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-12-56,1649866376,92.56187176704407,42091,9e09c9f8b51d,172.18.0.3,92.56187176704407,0,8
0.15344244946078095,0.14985302871259437,0.9313141526361373,0.9379170293008413,0.9313141526361373,0.8932135728542915,0.9160696008188332,11.265509605407715,False,,,9,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-13-07,1649866387,103.82738137245178,42091,9e09c9f8b51d,172.18.0.3,103.82738137245178,0,9
0.1488217280336837,0.15742435599626098,0.9292670697292795,0.9367565999419786,0.9292670697292794,0.8909999999999999,0.9119754350051177,11.25003457069397,False,,,10,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-13-18,1649866398,115.07741594314575,42091,9e09c9f8b51d,172.18.0.3,115.07741594314575,0,10
0.14648978461734116,0.14947883220078953,0.9359200891765671,0.9405279953582826,0.935920089176567,0.8981619473422753,0.925281473899693,11.250136375427246,False,,,11,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-13-30,1649866410,126.327552318573,42091,9e09c9f8b51d,172.18.0.3,126.327552318573,0,11
0.14449557666395174,0.1451212330402188,0.9373370932251501,0.9425587467362925,0.9373370932251501,0.901296111665005,0.925281473899693,11.34093165397644,False,,,12,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-13-41,1649866421,137.66848397254944,42091,9e09c9f8b51d,172.18.0.3,137.66848397254944,0,12
0.13789382368754458,0.13648703149264496,0.9399686721725186,0.9463301421525965,0.9399686721725186,0.9071751128951329,0.925281473899693,10.836174249649048,False,,,13,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-13-52,1649866432,148.5046582221985,42091,9e09c9f8b51d,172.18.0.3,148.5046582221985,0,13
0.13446570850658973,0.13585266355874787,0.9396479348911606,0.9472004641717435,0.9396479348911606,0.9082661290322581,0.9222108495394064,11.352874517440796,False,,,14,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-14-03,1649866443,159.85753273963928,42091,9e09c9f8b51d,172.18.0.3,159.85753273963928,0,14
0.13221207663070988,0.13388385268909106,0.9403735304721137,0.9469103568320278,0.9403735304721136,0.9080863887493721,0.925281473899693,11.496405839920044,False,,,15,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-14-15,1649866455,171.35393857955933,42091,9e09c9f8b51d,172.18.0.3,171.35393857955933,0,15
0.12782505719945625,0.12962335793665236,0.9398389683365171,0.9483608935306064,0.9398389683365171,0.909919028340081,0.9201637666325486,11.441786766052246,False,,,16,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-14-26,1649866466,182.79572534561157,42091,9e09c9f8b51d,172.18.0.3,182.79572534561157,0,16
0.1271010333394858,0.13242918249961022,0.942600251119887,0.9501015375689005,0.9426002511198869,0.9131313131313131,0.925281473899693,11.482259273529053,False,,,17,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-14-38,1649866478,194.27798461914062,42091,9e09c9f8b51d,172.18.0.3,194.27798461914062,0,17
0.12383941136207624,0.1273028379589772,0.9440058594640289,0.9530026109660574,0.9440058594640289,0.9175991861648017,0.9232343909928352,11.29567813873291,False,,,18,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-14-49,1649866489,205.57366275787354,42091,9e09c9f8b51d,172.18.0.3,205.57366275787354,0,18
0.1206818616231652,0.12756208649859174,0.9462781629295662,0.9527125036263417,0.9462781629295663,0.9178013111447303,0.9314227226202662,11.350316047668457,False,,,19,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-15-00,1649866500,216.923978805542,42091,9e09c9f8b51d,172.18.0.3,216.923978805542,0,19
0.11973914435093268,0.12513443267217528,0.9416494349802543,0.9518421816071947,0.9416494349802543,0.9153061224489795,0.9181166837256909,11.373376846313477,False,,,20,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-15-12,1649866512,228.29735565185547,42091,9e09c9f8b51d,172.18.0.3,228.29735565185547,0,20
0.11898305354229417,0.12523528018106234,0.9419701722616123,0.9509718595880475,0.9419701722616122,0.9141696292534283,0.9211873080859775,11.371344804763794,False,,,21,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-15-23,1649866523,239.66870045661926,42091,9e09c9f8b51d,172.18.0.3,239.66870045661926,0,21
0.12066545913820248,0.1282460182978822,0.9491577538444963,0.9532927183057731,0.9491577538444964,0.9193790686029044,0.9396110542476971,11.490591764450073,False,,,22,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-15-35,1649866535,251.15929222106934,42091,9e09c9f8b51d,172.18.0.3,251.15929222106934,0,22
0.1162972337853119,0.12142174440046273,0.946862658970077,0.955323469683783,0.946862658970077,0.9216683621566633,0.9273285568065507,11.496933698654175,False,,,23,e822e608,2095483869294b30b860581dad419452,2022-04-13_16-15-46,1649866546,262.6562259197235,42091,9e09c9f8b51d,172.18.0.3,262.6562259197235,0,23
