train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4098700546324723,0.34158605353276655,0.7463515311401963,0.8438075742067553,0.7463515311401963,0.6344034499281266,0.5563025210084034,9.15226674079895,False,,,1,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-58-09,1671429489,9.15226674079895,38805,desktop,192.168.100.15,9.15226674079895,0,1
0.3413209571535866,0.33448655679593187,0.7452195221796432,0.847697031729785,0.7452195221796432,0.6356513222331047,0.5453781512605042,6.896116256713867,False,,,2,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-58-16,1671429496,16.048382997512817,38805,desktop,192.168.100.15,16.048382997512817,0,2
0.3330992197056842,0.32698855299803836,0.7492432426285806,0.8507676560900717,0.7492432426285806,0.6428221460068595,0.5512605042016807,7.13137412071228,False,,,3,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-58-23,1671429503,23.179757118225098,38805,desktop,192.168.100.15,23.179757118225098,0,3
0.3374215891668951,0.3460919578233924,0.7307984898966353,0.840532241555783,0.7307984898966352,0.6122448979591838,0.5168067226890757,6.5941290855407715,False,,,4,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-58-30,1671429510,29.77388620376587,38805,desktop,192.168.100.15,29.77388620376587,0,4
0.32936229577662984,0.3215085232248358,0.750204682684982,0.8517911975435005,0.750204682684982,0.6447497546614328,0.5521008403361345,6.1634368896484375,False,,,5,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-58-36,1671429516,35.93732309341431,38805,desktop,192.168.100.15,35.93732309341431,0,5
0.32336569893247,0.32048283019368234,0.7507601687495025,0.852200614124872,0.7507601687495026,0.6457311089303238,0.5529411764705883,6.463785886764526,False,,,6,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-58-42,1671429522,42.40110898017883,38805,desktop,192.168.100.15,42.40110898017883,0,6
0.3214598878381576,0.3192292688219992,0.7513156548140231,0.8526100307062436,0.7513156548140232,0.6467124631992149,0.553781512605042,6.6263267993927,False,,,7,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-58-49,1671429529,49.02743577957153,38805,desktop,192.168.100.15,49.02743577957153,0,7
0.32105143398140407,0.319092859385125,0.7489157503326094,0.8519959058341863,0.7489157503326094,0.643315244203256,0.5478991596638656,6.943517208099365,False,,,8,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-58-56,1671429536,55.9709529876709,38805,desktop,192.168.100.15,55.9709529876709,0,8
0.32064682425935764,0.3176860615619715,0.7493501324751822,0.8517911975435005,0.7493501324751822,0.6437007874015749,0.5495798319327732,7.031530857086182,False,,,9,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-59-03,1671429543,63.00248384475708,38805,desktop,192.168.100.15,63.00248384475708,0,9
0.3188369969615184,0.3172787186143226,0.7499056185397028,0.852200614124872,0.7499056185397028,0.6446850393700788,0.5504201680672269,5.658205509185791,False,,,10,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-59-09,1671429549,68.66068935394287,38805,desktop,192.168.100.15,68.66068935394287,0,10
0.31748740064275127,0.3159650304606265,0.7503684288329675,0.8511770726714432,0.7503684288329676,0.6444987775061124,0.553781512605042,6.502983570098877,False,,,11,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-59-15,1671429555,75.16367292404175,38805,desktop,192.168.100.15,75.16367292404175,0,11
0.3174615513169976,0.31545892933426717,0.7486735424887141,0.8507676560900717,0.7486735424887141,0.6421207658321061,0.5495798319327732,6.90046763420105,False,,,12,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-59-22,1671429562,82.0641405582428,38805,desktop,192.168.100.15,82.0641405582428,0,12
0.31605499198539744,0.31372848672523856,0.7500835787630343,0.8511770726714432,0.7500835787630343,0.6441507586882036,0.5529411764705883,6.263245344161987,False,,,13,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-59-28,1671429568,88.32738590240479,38805,desktop,192.168.100.15,88.32738590240479,0,13
0.31742396897690006,0.31642910829563103,0.7482533744214872,0.8505629477993859,0.7482533744214871,0.6414538310412573,0.5487394957983194,6.85340690612793,False,,,14,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-59-35,1671429575,95.18079280853271,38805,desktop,192.168.100.15,95.18079280853271,0,14
0.3169296808705812,0.3149798792486504,0.751344082964715,0.8517911975435005,0.751344082964715,0.6461388074291301,0.5554621848739496,6.878039598464966,True,,,15,45f14a72,93a42169372b4e449257fe9f47db2d2f,2022-12-18_23-59-42,1671429582,102.05883240699768,38805,desktop,192.168.100.15,102.05883240699768,0,15
