train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7117690515916716,0.6526341205335733,0.6305064907427113,0.6296296296296297,0.6305064907427114,0.5957446808510638,0.5405405405405406,2.4047722816467285,False,,,1,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-05,1649226605,2.4047722816467285,6955,9e09c9f8b51d,172.18.0.3,2.4047722816467285,0,1
0.6034671610276718,0.567445078207503,0.7435776609004956,0.7426900584795322,0.7435776609004956,0.7191489361702127,0.6525096525096525,0.10804033279418945,False,,,2,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-05,1649226605,2.512812614440918,6955,9e09c9f8b51d,172.18.0.3,2.512812614440918,0,2
0.5250560264750813,0.5038038999728176,0.8042212628826801,0.8031189083820662,0.8042212628826803,0.7799564270152505,0.6911196911196911,0.10591411590576172,False,,,3,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-05,1649226605,2.6187267303466797,6955,9e09c9f8b51d,172.18.0.3,2.6187267303466797,0,3
0.4658586546367788,0.4565648909324152,0.829545800018241,0.8284600389863548,0.8295458000182409,0.8086956521739131,0.7181467181467182,0.09582877159118652,False,,,4,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-05,1649226605,2.714555501937866,6955,9e09c9f8b51d,172.18.0.3,2.714555501937866,0,4
0.4213841480642499,0.4221430746566134,0.8393123156902684,0.8382066276803118,0.8393123156902683,0.8191721132897604,0.7258687258687259,0.10042810440063477,False,,,5,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-05,1649226605,2.814983606338501,6955,9e09c9f8b51d,172.18.0.3,2.814983606338501,0,5
0.38833118455117255,0.39732559380206856,0.8470343234122761,0.8460038986354775,0.8470343234122761,0.8293736501079914,0.7413127413127413,0.10573601722717285,False,,,6,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-05,1649226605,2.920719623565674,6955,9e09c9f8b51d,172.18.0.3,2.920719623565674,0,6
0.3637693737836472,0.37947363220518326,0.8547563311342838,0.8538011695906432,0.8547563311342838,0.8394004282655246,0.7567567567567568,0.10308694839477539,False,,,7,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-05,1649226605,3.023806571960449,6955,9e09c9f8b51d,172.18.0.3,3.023806571960449,0,7
0.34538854828141646,0.36633495433477514,0.852787827197276,0.8518518518518519,0.8527878271972761,0.8376068376068376,0.7567567567567568,0.1018369197845459,False,,,8,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-05,1649226605,3.125643491744995,6955,9e09c9f8b51d,172.18.0.3,3.125643491744995,0,8
0.33139909965303405,0.3564620547887976,0.8566488310582798,0.8557504873294347,0.8566488310582799,0.8425531914893617,0.7644787644787645,0.1009969711303711,False,,,9,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-05,1649226605,3.226640462875366,6955,9e09c9f8b51d,172.18.0.3,3.226640462875366,0,9
0.32057762949886787,0.34889130868275464,0.856610829051774,0.8557504873294347,0.8566108290517739,0.8432203389830509,0.7683397683397684,0.10048913955688477,False,,,10,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-06,1649226606,3.327129602432251,6955,9e09c9f8b51d,172.18.0.3,3.327129602432251,0,10
0.31205053827110035,0.3430419975853585,0.856610829051774,0.8557504873294347,0.8566108290517739,0.8432203389830509,0.7683397683397684,0.10471272468566895,False,,,11,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-06,1649226606,3.43184232711792,6955,9e09c9f8b51d,172.18.0.3,3.43184232711792,0,11
0.3052206636281089,0.3383556963770594,0.8585413309822758,0.8576998050682261,0.8585413309822758,0.8456659619450319,0.7722007722007722,0.09619402885437012,False,,,12,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-06,1649226606,3.52803635597229,6955,9e09c9f8b51d,172.18.0.3,3.52803635597229,0,12
0.29966353701923637,0.3345599366720951,0.8604718329127778,0.8596491228070176,0.8604718329127777,0.8481012658227848,0.7760617760617761,0.09606313705444336,False,,,13,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-06,1649226606,3.6240994930267334,6955,9e09c9f8b51d,172.18.0.3,3.6240994930267334,0,13
0.29508347674956303,0.33144367574366923,0.8624023348432797,0.8615984405458089,0.8624023348432798,0.8505263157894737,0.7799227799227799,0.09570598602294922,False,,,14,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-06,1649226606,3.7198054790496826,6955,9e09c9f8b51d,172.18.0.3,3.7198054790496826,0,14
0.2912594125945494,0.32884592175577654,0.8662633387042835,0.8654970760233918,0.8662633387042836,0.8553459119496856,0.7876447876447876,0.0967702865600586,True,,,15,f049fdca,f11ee9c8c89a4599b09485a87d08f5fe,2022-04-06_06-30-06,1649226606,3.816575765609741,6955,9e09c9f8b51d,172.18.0.3,3.816575765609741,0,15
