train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5802496031396553,0.5761486988392646,0.6637563324615492,0.6614124872057319,0.6637563324615492,0.491076923076923,0.6683417085427136,8.320720434188843,False,,,1,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-22-11,1649283731,8.320720434188843,31572,9e09c9f8b51d,172.18.0.3,8.320720434188843,0,1
0.5307810975715498,0.5521189829765485,0.573400053641276,0.7406345957011259,0.5734000536412761,0.31698113207547174,0.24623115577889448,5.205200433731079,False,,,2,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-22-16,1649283736,13.525920867919922,31572,9e09c9f8b51d,172.18.0.3,13.525920867919922,0,2
0.5239611144686181,0.5542769526737716,0.5658202735886604,0.6773797338792221,0.5658202735886603,0.34497090606816294,0.347571189279732,5.335490942001343,False,,,3,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-22-22,1649283742,18.861411809921265,31572,9e09c9f8b51d,172.18.0.3,18.861411809921265,0,3
0.5201743854895831,0.5531804339684729,0.575804721249161,0.7172978505629478,0.575804721249161,0.34081145584725536,0.2989949748743719,5.720217943191528,False,,,4,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-22-27,1649283747,24.581629753112793,31572,9e09c9f8b51d,172.18.0.3,24.581629753112793,0,4
0.5181224559128108,0.5538223467321118,0.5681287318013348,0.736949846468782,0.5681287318013349,0.30652995143011336,0.23785594639865998,5.684757232666016,False,,,5,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-22-33,1649283753,30.26638698577881,31572,9e09c9f8b51d,172.18.0.3,30.26638698577881,0,5
0.5166902716489107,0.5430793120944253,0.5740397099740553,0.7475946775844422,0.5740397099740553,0.31232571109871726,0.23450586264656617,5.65149188041687,False,,,6,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-22-39,1649283759,35.91787886619568,31572,9e09c9f8b51d,172.18.0.3,35.91787886619568,0,6
0.5152054766231193,0.5371373617985384,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,5.672214508056641,False,,,7,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-22-44,1649283764,41.59009337425232,31572,9e09c9f8b51d,172.18.0.3,41.59009337425232,0,7
0.5134906925133832,0.5412333040655483,0.5758659866659224,0.7199590583418628,0.5758659866659225,0.3391304347826087,0.29396984924623115,5.465900659561157,False,,,8,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-22-50,1649283770,47.05599403381348,31572,9e09c9f8b51d,172.18.0.3,47.05599403381348,0,8
0.512385036902974,0.538955497135434,0.5719729097941618,0.7269191402251791,0.5719729097941618,0.32489878542510126,0.26884422110552764,5.771059036254883,False,,,9,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-22-56,1649283776,52.82705307006836,31572,9e09c9f8b51d,172.18.0.3,52.82705307006836,0,9
0.5105462091153691,0.5473540096514179,0.5631171072557768,0.7246673490276356,0.5631171072557768,0.3049095607235142,0.24706867671691793,5.404466867446899,False,,,10,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-23-01,1649283781,58.23151993751526,31572,9e09c9f8b51d,172.18.0.3,58.23151993751526,0,10
0.5102353424551932,0.5329330656643168,0.5743353723371667,0.7471852610030706,0.5743353723371668,0.31350750416898276,0.23618090452261306,5.63831090927124,False,,,11,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-23-07,1649283787,63.8698308467865,31572,9e09c9f8b51d,172.18.0.3,63.8698308467865,0,11
0.5088449910349806,0.5415976342595465,0.5739289784059828,0.7465711361310133,0.5739289784059828,0.3129855715871254,0.23618090452261306,5.676371097564697,False,,,12,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-23-12,1649283792,69.5462019443512,31572,9e09c9f8b51d,172.18.0.3,69.5462019443512,0,12
0.5077885700295877,0.5432996062739174,0.5902809450485518,0.688229273285568,0.5902809450485517,0.3846464646464646,0.39865996649916247,5.322877645492554,False,,,13,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-23-18,1649283798,74.86907958984375,31572,9e09c9f8b51d,172.18.0.3,74.86907958984375,0,13
0.5074302129895865,0.5406489839779257,0.5861416719649907,0.6939611054247697,0.5861416719649906,0.3747386030949394,0.37520938023450584,5.504509687423706,False,,,14,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-23-23,1649283803,80.37358927726746,31572,9e09c9f8b51d,172.18.0.3,80.37358927726746,0,14
0.506288277034247,0.5578995235655133,0.5647061506394068,0.7236438075742068,0.5647061506394067,0.3098159509202454,0.2537688442211055,5.65050482749939,True,,,15,c8170d40,8a5026fa9c2e4803907a5d2fcc37b29d,2022-04-06_22-23-29,1649283809,86.02409410476685,31572,9e09c9f8b51d,172.18.0.3,86.02409410476685,0,15
