train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.617062996794092,1.4377854207064449,0.2151543646797216,0.48307654979983017,34.450183629989624,False,,,1,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-02-52,1645999372,34.450183629989624,27203,uriel,192.168.1.72,34.450183629989624,0,1
1.4518194890898668,1.3787739783485697,0.24485665993459918,0.5148004367341987,31.813925981521606,False,,,2,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-03-24,1645999404,66.26410961151123,27203,uriel,192.168.1.72,66.26410961151123,0,2
1.400765422014419,1.3241066101120034,0.26334953039220266,0.5359092563387117,31.902877807617188,False,,,3,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-03-56,1645999436,98.16698741912842,27203,uriel,192.168.1.72,98.16698741912842,0,3
1.3581303882031972,1.283730938077971,0.29702268755607014,0.5567147883052287,31.853536367416382,False,,,4,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-04-28,1645999468,130.0205237865448,27203,uriel,192.168.1.72,130.0205237865448,0,4
1.3220386772382524,1.252316591477316,0.30568186663482644,0.5679970884386752,31.75235390663147,False,,,5,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-05-00,1645999500,161.77287769317627,27203,uriel,192.168.1.72,161.77287769317627,0,5
1.2960609065145743,1.228880105746916,0.307669077801865,0.574851389057382,32.049731969833374,False,,,6,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-05-32,1645999532,193.82260966300964,27203,uriel,192.168.1.72,193.82260966300964,0,6
1.2723347958786082,1.209752082954864,0.3158215716628566,0.5772170326337498,31.995615482330322,False,,,7,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-06-04,1645999564,225.81822514533997,27203,uriel,192.168.1.72,225.81822514533997,0,7
1.2515999874154096,1.1852804481672254,0.320276974275691,0.5888632779327915,31.8839590549469,False,,,8,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-06-36,1645999596,257.70218420028687,27203,uriel,192.168.1.72,257.70218420028687,0,8
1.2374170428844935,1.1742917912888264,0.3255543603074267,0.5895911682639816,31.810638427734375,False,,,9,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-07-08,1645999628,289.51282262802124,27203,uriel,192.168.1.72,289.51282262802124,0,9
1.223872405354959,1.1676750885519056,0.32699137177906124,0.5910469489263618,31.635746002197266,False,,,10,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-07-39,1645999659,321.1485686302185,27203,uriel,192.168.1.72,321.1485686302185,0,10
1.2123305258293342,1.1543090913418093,0.3291795002888472,0.5962634962998908,31.30470108985901,False,,,11,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-08-10,1645999690,352.4532697200775,27203,uriel,192.168.1.72,352.4532697200775,0,11
1.2006761200810092,1.1486225383859894,0.3316933141807784,0.5967487565206843,31.55113434791565,False,,,12,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-08-42,1645999722,384.00440406799316,27203,uriel,192.168.1.72,384.00440406799316,0,12
1.1898463338552048,1.1333062266690284,0.33311477763929404,0.6058473856605605,31.393223762512207,False,,,13,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-09-13,1645999753,415.39762783050537,27203,uriel,192.168.1.72,415.39762783050537,0,13
1.1822706792708322,1.130211390917356,0.33386974845538897,0.6059080431881596,31.488308429718018,False,,,14,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-09-45,1645999785,446.8859362602234,27203,uriel,192.168.1.72,446.8859362602234,0,14
1.1753434403839584,1.1228142732788922,0.33590244773394384,0.6076064539609366,31.429425477981567,True,,,15,21818da4,7eabe3d3019d48a4afc5b4f3f2c73405,2022-02-27_16-10-16,1645999816,478.31536173820496,27203,uriel,192.168.1.72,478.31536173820496,0,15
