train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.25,0.6666666666666666,0.17461824417114258,False,,,24,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-24,1649230524,6.311869382858276,17753,9e09c9f8b51d,172.18.0.3,6.311869382858276,0,24
nan,nan,0.25,0.6666666666666666,0.17664074897766113,False,,,25,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-24,1649230524,6.4885101318359375,17753,9e09c9f8b51d,172.18.0.3,6.4885101318359375,0,25
nan,nan,0.25,0.6666666666666666,0.16014480590820312,False,,,26,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-24,1649230524,6.648654937744141,17753,9e09c9f8b51d,172.18.0.3,6.648654937744141,0,26
nan,nan,0.25,0.6666666666666666,0.15591812133789062,False,,,27,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-24,1649230524,6.804573059082031,17753,9e09c9f8b51d,172.18.0.3,6.804573059082031,0,27
nan,nan,0.25,0.6666666666666666,0.16081523895263672,False,,,28,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-25,1649230525,6.965388298034668,17753,9e09c9f8b51d,172.18.0.3,6.965388298034668,0,28
nan,nan,0.25,0.6666666666666666,0.16372346878051758,False,,,29,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-25,1649230525,7.1291117668151855,17753,9e09c9f8b51d,172.18.0.3,7.1291117668151855,0,29
nan,nan,0.25,0.6666666666666666,0.1731865406036377,False,,,30,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-25,1649230525,7.302298307418823,17753,9e09c9f8b51d,172.18.0.3,7.302298307418823,0,30
nan,nan,0.25,0.6666666666666666,0.17470836639404297,False,,,31,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-25,1649230525,7.477006673812866,17753,9e09c9f8b51d,172.18.0.3,7.477006673812866,0,31
nan,nan,0.25,0.6666666666666666,0.17966723442077637,False,,,32,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-25,1649230525,7.656673908233643,17753,9e09c9f8b51d,172.18.0.3,7.656673908233643,0,32
nan,nan,0.25,0.6666666666666666,0.15741324424743652,False,,,33,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-25,1649230525,7.814087152481079,17753,9e09c9f8b51d,172.18.0.3,7.814087152481079,0,33
nan,nan,0.25,0.6666666666666666,0.17834711074829102,False,,,34,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-26,1649230526,7.99243426322937,17753,9e09c9f8b51d,172.18.0.3,7.99243426322937,0,34
nan,nan,0.25,0.6666666666666666,0.17743253707885742,False,,,35,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-26,1649230526,8.169866800308228,17753,9e09c9f8b51d,172.18.0.3,8.169866800308228,0,35
nan,nan,0.25,0.6666666666666666,0.17383480072021484,False,,,36,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-26,1649230526,8.343701601028442,17753,9e09c9f8b51d,172.18.0.3,8.343701601028442,0,36
nan,nan,0.25,0.6666666666666666,0.17392587661743164,False,,,37,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-26,1649230526,8.517627477645874,17753,9e09c9f8b51d,172.18.0.3,8.517627477645874,0,37
nan,nan,0.25,0.6666666666666666,0.17283368110656738,False,,,38,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-26,1649230526,8.690461158752441,17753,9e09c9f8b51d,172.18.0.3,8.690461158752441,0,38
nan,nan,0.25,0.6666666666666666,0.16730737686157227,False,,,39,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-26,1649230526,8.857768535614014,17753,9e09c9f8b51d,172.18.0.3,8.857768535614014,0,39
nan,nan,0.25,0.6666666666666666,0.16215038299560547,False,,,40,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-27,1649230527,9.01991891860962,17753,9e09c9f8b51d,172.18.0.3,9.01991891860962,0,40
nan,nan,0.25,0.6666666666666666,0.16306304931640625,False,,,41,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-27,1649230527,9.182981967926025,17753,9e09c9f8b51d,172.18.0.3,9.182981967926025,0,41
nan,nan,0.25,0.6666666666666666,0.17569422721862793,False,,,42,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-27,1649230527,9.358676195144653,17753,9e09c9f8b51d,172.18.0.3,9.358676195144653,0,42
nan,nan,0.25,0.6666666666666666,0.16744756698608398,False,,,43,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-27,1649230527,9.526123762130737,17753,9e09c9f8b51d,172.18.0.3,9.526123762130737,0,43
nan,nan,0.25,0.6666666666666666,0.17133283615112305,False,,,44,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-27,1649230527,9.69745659828186,17753,9e09c9f8b51d,172.18.0.3,9.69745659828186,0,44
nan,nan,0.25,0.6666666666666666,0.1729602813720703,False,,,45,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-27,1649230527,9.87041687965393,17753,9e09c9f8b51d,172.18.0.3,9.87041687965393,0,45
nan,nan,0.25,0.6666666666666666,0.1634972095489502,False,,,46,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-28,1649230528,10.03391408920288,17753,9e09c9f8b51d,172.18.0.3,10.03391408920288,0,46
nan,nan,0.25,0.6666666666666666,0.1681358814239502,False,,,47,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-28,1649230528,10.202049970626831,17753,9e09c9f8b51d,172.18.0.3,10.202049970626831,0,47
nan,nan,0.25,0.6666666666666666,0.1659069061279297,False,,,48,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-28,1649230528,10.36795687675476,17753,9e09c9f8b51d,172.18.0.3,10.36795687675476,0,48
nan,nan,0.25,0.6666666666666666,0.17180228233337402,False,,,49,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-28,1649230528,10.539759159088135,17753,9e09c9f8b51d,172.18.0.3,10.539759159088135,0,49
nan,nan,0.25,0.6666666666666666,0.16389012336730957,False,,,50,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-28,1649230528,10.703649282455444,17753,9e09c9f8b51d,172.18.0.3,10.703649282455444,0,50
nan,nan,0.25,0.6666666666666666,0.17126703262329102,False,,,51,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-28,1649230528,10.874916315078735,17753,9e09c9f8b51d,172.18.0.3,10.874916315078735,0,51
nan,nan,0.25,0.6666666666666666,0.14866852760314941,False,,,52,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-29,1649230529,11.023584842681885,17753,9e09c9f8b51d,172.18.0.3,11.023584842681885,0,52
nan,nan,0.25,0.6666666666666666,0.17429733276367188,False,,,53,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-29,1649230529,11.197882175445557,17753,9e09c9f8b51d,172.18.0.3,11.197882175445557,0,53
nan,nan,0.25,0.6666666666666666,0.15717577934265137,False,,,54,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-29,1649230529,11.355057954788208,17753,9e09c9f8b51d,172.18.0.3,11.355057954788208,0,54
nan,nan,0.25,0.6666666666666666,0.1526789665222168,False,,,55,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-29,1649230529,11.507736921310425,17753,9e09c9f8b51d,172.18.0.3,11.507736921310425,0,55
nan,nan,0.25,0.6666666666666666,0.15992164611816406,False,,,56,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-29,1649230529,11.667658567428589,17753,9e09c9f8b51d,172.18.0.3,11.667658567428589,0,56
nan,nan,0.25,0.6666666666666666,0.15827012062072754,False,,,57,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-29,1649230529,11.825928688049316,17753,9e09c9f8b51d,172.18.0.3,11.825928688049316,0,57
nan,nan,0.25,0.6666666666666666,0.1643373966217041,False,,,58,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-30,1649230530,11.99026608467102,17753,9e09c9f8b51d,172.18.0.3,11.99026608467102,0,58
nan,nan,0.25,0.6666666666666666,0.1616044044494629,False,,,59,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-30,1649230530,12.151870489120483,17753,9e09c9f8b51d,172.18.0.3,12.151870489120483,0,59
nan,nan,0.25,0.6666666666666666,0.1674964427947998,False,,,60,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-30,1649230530,12.319366931915283,17753,9e09c9f8b51d,172.18.0.3,12.319366931915283,0,60
nan,nan,0.25,0.6666666666666666,0.1722414493560791,False,,,61,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-30,1649230530,12.491608381271362,17753,9e09c9f8b51d,172.18.0.3,12.491608381271362,0,61
nan,nan,0.25,0.6666666666666666,0.17858529090881348,False,,,62,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-30,1649230530,12.670193672180176,17753,9e09c9f8b51d,172.18.0.3,12.670193672180176,0,62
nan,nan,0.25,0.6666666666666666,0.1628715991973877,False,,,63,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-30,1649230530,12.833065271377563,17753,9e09c9f8b51d,172.18.0.3,12.833065271377563,0,63
nan,nan,0.25,0.6666666666666666,0.16016149520874023,False,,,64,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-31,1649230531,12.993226766586304,17753,9e09c9f8b51d,172.18.0.3,12.993226766586304,0,64
nan,nan,0.25,0.6666666666666666,0.16668200492858887,False,,,65,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-31,1649230531,13.159908771514893,17753,9e09c9f8b51d,172.18.0.3,13.159908771514893,0,65
nan,nan,0.25,0.6666666666666666,0.1751575469970703,False,,,66,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-31,1649230531,13.335066318511963,17753,9e09c9f8b51d,172.18.0.3,13.335066318511963,0,66
nan,nan,0.25,0.6666666666666666,0.17048382759094238,False,,,67,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-31,1649230531,13.505550146102905,17753,9e09c9f8b51d,172.18.0.3,13.505550146102905,0,67
nan,nan,0.25,0.6666666666666666,0.16642284393310547,False,,,68,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-31,1649230531,13.67197299003601,17753,9e09c9f8b51d,172.18.0.3,13.67197299003601,0,68
nan,nan,0.25,0.6666666666666666,0.15756797790527344,False,,,69,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-31,1649230531,13.829540967941284,17753,9e09c9f8b51d,172.18.0.3,13.829540967941284,0,69
nan,nan,0.25,0.6666666666666666,0.16799283027648926,False,,,70,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-32,1649230532,13.997533798217773,17753,9e09c9f8b51d,172.18.0.3,13.997533798217773,0,70
nan,nan,0.25,0.6666666666666666,0.1419823169708252,False,,,71,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-32,1649230532,14.139516115188599,17753,9e09c9f8b51d,172.18.0.3,14.139516115188599,0,71
nan,nan,0.25,0.6666666666666666,0.16380858421325684,False,,,72,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-32,1649230532,14.303324699401855,17753,9e09c9f8b51d,172.18.0.3,14.303324699401855,0,72
nan,nan,0.25,0.6666666666666666,0.17046523094177246,False,,,73,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-32,1649230532,14.473789930343628,17753,9e09c9f8b51d,172.18.0.3,14.473789930343628,0,73
nan,nan,0.25,0.6666666666666666,0.17394590377807617,False,,,74,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-32,1649230532,14.647735834121704,17753,9e09c9f8b51d,172.18.0.3,14.647735834121704,0,74
nan,nan,0.25,0.6666666666666666,0.17277884483337402,False,,,75,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-32,1649230532,14.820514678955078,17753,9e09c9f8b51d,172.18.0.3,14.820514678955078,0,75
nan,nan,0.25,0.6666666666666666,0.16950035095214844,False,,,76,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-33,1649230533,14.990015029907227,17753,9e09c9f8b51d,172.18.0.3,14.990015029907227,0,76
nan,nan,0.25,0.6666666666666666,0.16704511642456055,False,,,77,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-33,1649230533,15.157060146331787,17753,9e09c9f8b51d,172.18.0.3,15.157060146331787,0,77
nan,nan,0.25,0.6666666666666666,0.16532397270202637,False,,,78,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-33,1649230533,15.322384119033813,17753,9e09c9f8b51d,172.18.0.3,15.322384119033813,0,78
nan,nan,0.25,0.6666666666666666,0.1667311191558838,False,,,79,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-33,1649230533,15.489115238189697,17753,9e09c9f8b51d,172.18.0.3,15.489115238189697,0,79
nan,nan,0.25,0.6666666666666666,0.17083334922790527,False,,,80,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-33,1649230533,15.659948587417603,17753,9e09c9f8b51d,172.18.0.3,15.659948587417603,0,80
nan,nan,0.25,0.6666666666666666,0.15257740020751953,False,,,81,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-33,1649230533,15.812525987625122,17753,9e09c9f8b51d,172.18.0.3,15.812525987625122,0,81
nan,nan,0.25,0.6666666666666666,0.15270161628723145,False,,,82,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-34,1649230534,15.965227603912354,17753,9e09c9f8b51d,172.18.0.3,15.965227603912354,0,82
nan,nan,0.25,0.6666666666666666,0.166917085647583,False,,,83,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-34,1649230534,16.132144689559937,17753,9e09c9f8b51d,172.18.0.3,16.132144689559937,0,83
nan,nan,0.25,0.6666666666666666,0.18220829963684082,False,,,84,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-34,1649230534,16.314352989196777,17753,9e09c9f8b51d,172.18.0.3,16.314352989196777,0,84
nan,nan,0.25,0.6666666666666666,0.1817018985748291,False,,,85,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-34,1649230534,16.496054887771606,17753,9e09c9f8b51d,172.18.0.3,16.496054887771606,0,85
nan,nan,0.25,0.6666666666666666,0.16009521484375,False,,,86,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-34,1649230534,16.656150102615356,17753,9e09c9f8b51d,172.18.0.3,16.656150102615356,0,86
nan,nan,0.25,0.6666666666666666,0.17708420753479004,False,,,87,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-34,1649230534,16.833234310150146,17753,9e09c9f8b51d,172.18.0.3,16.833234310150146,0,87
nan,nan,0.25,0.6666666666666666,0.13189029693603516,False,,,88,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-35,1649230535,16.96512460708618,17753,9e09c9f8b51d,172.18.0.3,16.96512460708618,0,88
nan,nan,0.25,0.6666666666666666,0.15704679489135742,False,,,89,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-35,1649230535,17.12217140197754,17753,9e09c9f8b51d,172.18.0.3,17.12217140197754,0,89
nan,nan,0.25,0.6666666666666666,0.17276930809020996,False,,,90,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-35,1649230535,17.29494071006775,17753,9e09c9f8b51d,172.18.0.3,17.29494071006775,0,90
nan,nan,0.25,0.6666666666666666,0.17651724815368652,False,,,91,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-35,1649230535,17.471457958221436,17753,9e09c9f8b51d,172.18.0.3,17.471457958221436,0,91
nan,nan,0.25,0.6666666666666666,0.1536417007446289,False,,,92,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-35,1649230535,17.625099658966064,17753,9e09c9f8b51d,172.18.0.3,17.625099658966064,0,92
nan,nan,0.25,0.6666666666666666,0.1664590835571289,False,,,93,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-35,1649230535,17.791558742523193,17753,9e09c9f8b51d,172.18.0.3,17.791558742523193,0,93
nan,nan,0.25,0.6666666666666666,0.17854523658752441,False,,,94,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-36,1649230536,17.970103979110718,17753,9e09c9f8b51d,172.18.0.3,17.970103979110718,0,94
nan,nan,0.25,0.6666666666666666,0.1638929843902588,False,,,95,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-36,1649230536,18.133996963500977,17753,9e09c9f8b51d,172.18.0.3,18.133996963500977,0,95
nan,nan,0.25,0.6666666666666666,0.17263364791870117,False,,,96,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-36,1649230536,18.306630611419678,17753,9e09c9f8b51d,172.18.0.3,18.306630611419678,0,96
nan,nan,0.25,0.6666666666666666,0.17234134674072266,False,,,97,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-36,1649230536,18.4789719581604,17753,9e09c9f8b51d,172.18.0.3,18.4789719581604,0,97
nan,nan,0.25,0.6666666666666666,0.18024230003356934,False,,,98,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-36,1649230536,18.65921425819397,17753,9e09c9f8b51d,172.18.0.3,18.65921425819397,0,98
nan,nan,0.25,0.6666666666666666,0.16954541206359863,False,,,99,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-36,1649230536,18.82875967025757,17753,9e09c9f8b51d,172.18.0.3,18.82875967025757,0,99
nan,nan,0.25,0.6666666666666666,0.1616828441619873,True,,,100,1a73e3be,e0913862686d4ee8b020a59618df54cd,2022-04-06_07-35-37,1649230537,18.990442514419556,17753,9e09c9f8b51d,172.18.0.3,18.990442514419556,0,100
