train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7542958640144565,0.6524846214052125,0.5,0.7165651290977662,0.5,0.0,0.0,9.41483211517334,False,,,1,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-15-44,1649891744,9.41483211517334,45214,9e09c9f8b51d,172.18.0.3,9.41483211517334,0,1
0.7091437579960423,0.6417529955257756,0.5,0.7165651290977662,0.5,0.0,0.0,6.854078531265259,False,,,2,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-15-51,1649891751,16.2689106464386,45214,9e09c9f8b51d,172.18.0.3,16.2689106464386,0,2
0.6780683818401066,0.6253720488618656,0.5,0.7165651290977662,0.5,0.0,0.0,6.960317611694336,False,,,3,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-15-58,1649891758,23.229228258132935,45214,9e09c9f8b51d,172.18.0.3,23.229228258132935,0,3
0.6564039804633465,0.6168609512048526,0.5,0.7165651290977662,0.5,0.0,0.0,6.962669134140015,False,,,4,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-16-05,1649891765,30.19189739227295,45214,9e09c9f8b51d,172.18.0.3,30.19189739227295,0,4
0.634217126372713,0.6005455798101764,0.5,0.7165651290977662,0.5,0.0,0.0,6.901889324188232,False,,,5,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-16-12,1649891772,37.09378671646118,45214,9e09c9f8b51d,172.18.0.3,37.09378671646118,0,5
0.6189089476766861,0.5933613354680086,0.5,0.7165651290977662,0.5,0.0,0.0,6.913958787918091,False,,,6,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-16-18,1649891778,44.00774550437927,45214,9e09c9f8b51d,172.18.0.3,44.00774550437927,0,6
0.6092874866800058,0.5849223083772969,0.5,0.7165651290977662,0.5,0.0,0.0,7.015842437744141,False,,,7,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-16-25,1649891785,51.02358794212341,45214,9e09c9f8b51d,172.18.0.3,51.02358794212341,0,7
0.5944856916200302,0.5775308360764176,0.5,0.7165651290977662,0.5,0.0,0.0,6.922289848327637,False,,,8,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-16-32,1649891792,57.94587779045105,45214,9e09c9f8b51d,172.18.0.3,57.94587779045105,0,8
0.5859732281442056,0.568843277303644,0.5,0.7165651290977662,0.5,0.0,0.0,6.919440269470215,False,,,9,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-16-39,1649891799,64.86531805992126,45214,9e09c9f8b51d,172.18.0.3,64.86531805992126,0,9
0.5747375917628692,0.5629231497247668,0.5,0.7165651290977662,0.5,0.0,0.0,6.983193874359131,False,,,10,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-16-46,1649891806,71.8485119342804,45214,9e09c9f8b51d,172.18.0.3,71.8485119342804,0,10
0.5645804011318114,0.5571058563712994,0.5,0.7165651290977662,0.5,0.0,0.0,7.0365259647369385,False,,,11,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-16-53,1649891813,78.88503789901733,45214,9e09c9f8b51d,172.18.0.3,78.88503789901733,0,11
0.5568984228876315,0.5467720320034899,0.5,0.7165651290977662,0.5,0.0,0.0,6.904246091842651,False,,,12,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-17-00,1649891820,85.78928399085999,45214,9e09c9f8b51d,172.18.0.3,85.78928399085999,0,12
0.5494605396546897,0.5463787093347904,0.5,0.7165651290977662,0.5,0.0,0.0,6.974508285522461,False,,,13,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-17-07,1649891827,92.76379227638245,45214,9e09c9f8b51d,172.18.0.3,92.76379227638245,0,13
0.54006696904099,0.5344921657234681,0.5005117707267144,0.7168552364374818,0.5005117707267144,0.002044989775051125,0.0010235414534288639,6.962412357330322,False,,,14,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-17-14,1649891834,99.72620463371277,45214,9e09c9f8b51d,172.18.0.3,99.72620463371277,0,14
0.5340101139980774,0.5281152188873028,0.5005117707267144,0.7168552364374818,0.5005117707267144,0.002044989775051125,0.0010235414534288639,6.875932931900024,True,,,15,6bc054ba,26e771feb12e4bd18288b3d6517f427b,2022-04-13_23-17-21,1649891841,106.6021375656128,45214,9e09c9f8b51d,172.18.0.3,106.6021375656128,0,15
