train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5833147470051263,1.4094625955412983,0.2321284017783095,0.5067329855635084,22.940105676651,False,,,1,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-07-58,1657685278,22.940105676651,476018,desktop,127.0.1.1,22.940105676651,0,1
1.3708797670113553,1.3194919962421952,0.273672285926096,0.535666626228315,21.73158073425293,False,,,2,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-08-19,1657685299,44.67168641090393,476018,desktop,127.0.1.1,44.67168641090393,0,2
1.3186324232052387,1.2714152856748342,0.2884629968547413,0.5473128715273565,21.026222944259644,False,,,3,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-08-40,1657685320,65.69790935516357,476018,desktop,127.0.1.1,65.69790935516357,0,3
1.2767593864675548,1.2426717291609488,0.30352941078973245,0.5567754458328279,22.05359721183777,False,,,4,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-09-02,1657685342,87.75150656700134,476018,desktop,127.0.1.1,87.75150656700134,0,4
1.2467814493740443,1.213910862989656,0.31275101329048255,0.5612034453475676,20.663220405578613,False,,,5,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-09-23,1657685363,108.41472697257996,476018,desktop,127.0.1.1,108.41472697257996,0,5
1.2213224405428456,1.1960321215479521,0.32236890519148037,0.5662380201382992,21.498244762420654,False,,,6,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-09-45,1657685385,129.9129717350006,476018,desktop,127.0.1.1,129.9129717350006,0,6
1.1965323110727608,1.1721129815121176,0.33294789367293753,0.5812204294552954,22.27310299873352,False,,,7,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-10-07,1657685407,152.18607473373413,476018,desktop,127.0.1.1,152.18607473373413,0,7
1.1757028501154974,1.1765460701051245,0.3309360099405577,0.5789761009341259,20.55914568901062,False,,,8,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-10-27,1657685427,172.74522042274475,476018,desktop,127.0.1.1,172.74522042274475,0,8
1.1555902935500344,1.158944190944064,0.3356447295152649,0.5917748392575518,20.378616094589233,False,,,9,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-10-48,1657685448,193.12383651733398,476018,desktop,127.0.1.1,193.12383651733398,0,9
1.1388109357672584,1.1377505644221309,0.3491027163453277,0.6045129200533786,21.279589891433716,False,,,10,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-11-09,1657685469,214.4034264087677,476018,desktop,127.0.1.1,214.4034264087677,0,10
1.1201691131749143,1.1507822674454293,0.34989971977752715,0.5954142909135024,20.232507467269897,False,,,11,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-11-29,1657685489,234.6359338760376,476018,desktop,127.0.1.1,234.6359338760376,0,11
1.1044882007352679,1.1247402869655745,0.3565236937338719,0.6110639330340896,21.067834615707397,False,,,12,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-11-50,1657685510,255.703768491745,476018,desktop,127.0.1.1,255.703768491745,0,12
1.0911864831900837,1.0960441299626134,0.35642938434830945,0.6154312750212302,22.39599347114563,False,,,13,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-12-13,1657685533,278.0997619628906,476018,desktop,127.0.1.1,278.0997619628906,0,13
1.076332235501169,1.1727567035047288,0.3377186580122584,0.5854057988596385,21.267810821533203,False,,,14,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-12-34,1657685554,299.3675727844238,476018,desktop,127.0.1.1,299.3675727844238,0,14
1.06608581414258,1.1041678484385993,0.35310641976305174,0.6132476040276599,22.56167507171631,False,,,15,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-12-57,1657685577,321.92924785614014,476018,desktop,127.0.1.1,321.92924785614014,0,15
1.0521396530725908,1.0820823278037233,0.3589479319985158,0.6213757127259493,21.71184468269348,False,,,16,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-13-18,1657685598,343.6410925388336,476018,desktop,127.0.1.1,343.6410925388336,0,16
1.0435692966526664,1.1122178281668131,0.3541363473084147,0.6115491932548829,22.077027797698975,False,,,17,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-13-40,1657685620,365.7181203365326,476018,desktop,127.0.1.1,365.7181203365326,0,17
1.0310494947907822,1.0621280824908148,0.3655734644656112,0.6338105058837802,21.470494508743286,False,,,18,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-14-02,1657685642,387.1886148452759,476018,desktop,127.0.1.1,387.1886148452759,0,18
1.023294846742286,1.0436004454123804,0.36933990179322423,0.6364187795705447,22.83432698249817,False,,,19,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-14-25,1657685665,410.02294182777405,476018,desktop,127.0.1.1,410.02294182777405,0,19
1.0124676849430487,1.0267533483066187,0.37683480545504383,0.6447895183792308,20.314261198043823,False,,,20,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-14-45,1657685685,430.33720302581787,476018,desktop,127.0.1.1,430.33720302581787,0,20
1.0030870991512133,1.0910891325138559,0.3588343538868771,0.6185854664563872,21.138919591903687,False,,,21,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-15-06,1657685706,451.47612261772156,476018,desktop,127.0.1.1,451.47612261772156,0,21
0.9948793823794516,1.0037122850537836,0.38352815540169394,0.6490355453111731,21.389240026474,False,,,22,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-15-28,1657685728,472.86536264419556,476018,desktop,127.0.1.1,472.86536264419556,0,22
0.9863920340791975,0.9830496464483689,0.38420196443367866,0.6633507218245784,20.869224786758423,False,,,23,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-15-48,1657685748,493.734587430954,476018,desktop,127.0.1.1,493.734587430954,0,23
0.9777620289780685,1.0151034889110702,0.38652066322814294,0.6490962028387723,21.4433856010437,False,,,24,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-16-10,1657685770,515.1779730319977,476018,desktop,127.0.1.1,515.1779730319977,0,24
0.9704487366568155,1.001666231495539,0.38443394108050677,0.6534028872983138,19.904024839401245,False,,,25,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-16-30,1657685790,535.0819978713989,476018,desktop,127.0.1.1,535.0819978713989,0,25
0.9604275512793653,0.9845208701441824,0.3890657340866481,0.659407982530632,20.81579303741455,False,,,26,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-16-51,1657685811,555.8977909088135,476018,desktop,127.0.1.1,555.8977909088135,0,26
0.954357613684786,0.9697184463185361,0.3902438479637619,0.664927817542157,20.136913776397705,False,,,27,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-17-11,1657685831,576.0347046852112,476018,desktop,127.0.1.1,576.0347046852112,0,27
0.9484417155777296,0.9661218898035753,0.3953856321226633,0.665291762707752,22.93783664703369,False,,,28,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-17-34,1657685854,598.9725413322449,476018,desktop,127.0.1.1,598.9725413322449,0,28
0.9407700078660649,0.9728674540513351,0.3990318054491602,0.6606817906102147,21.82050132751465,False,,,29,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-17-55,1657685875,620.7930426597595,476018,desktop,127.0.1.1,620.7930426597595,0,29
0.9339497292864659,0.9764977557616052,0.4061752772726283,0.6639572971005702,22.166752338409424,False,,,30,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-18-18,1657685898,642.959794998169,476018,desktop,127.0.1.1,642.959794998169,0,30
0.9277155463099407,0.944384715503011,0.3977236401470121,0.6735411864612398,21.124452352523804,False,,,31,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-18-39,1657685919,664.0842473506927,476018,desktop,127.0.1.1,664.0842473506927,0,31
0.9221103643743387,0.9828439274343865,0.3989101955833707,0.6610457357758098,21.065320014953613,False,,,32,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-19-00,1657685940,685.1495673656464,476018,desktop,127.0.1.1,685.1495673656464,0,32
0.9150076977954709,0.9832088048200968,0.39533391846654065,0.6560718185126774,20.49735403060913,False,,,33,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-19-20,1657685960,705.6469213962555,476018,desktop,127.0.1.1,705.6469213962555,0,33
0.907869518186432,0.9550401317354518,0.4040244247675911,0.6706902826640786,22.264285564422607,False,,,34,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-19-43,1657685983,727.9112069606781,476018,desktop,127.0.1.1,727.9112069606781,0,34
0.9027016409881251,0.9281354003286356,0.4107568090267025,0.6794249666383598,20.304924964904785,False,,,35,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-20-03,1657686003,748.2161319255829,476018,desktop,127.0.1.1,748.2161319255829,0,35
0.8966025638664201,0.9216384647266532,0.4179314066849278,0.6835496785151037,19.770202159881592,False,,,36,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-20-23,1657686023,767.9863340854645,476018,desktop,127.0.1.1,767.9863340854645,0,36
0.8919373457471997,0.9698408001851474,0.40411697483122827,0.665291762707752,21.286311149597168,False,,,37,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-20-44,1657686044,789.2726452350616,476018,desktop,127.0.1.1,789.2726452350616,0,37
0.8853394776441714,0.9048528127208665,0.42330552396617416,0.6874924178090501,21.290337085723877,False,,,38,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-21-05,1657686065,810.5629823207855,476018,desktop,127.0.1.1,810.5629823207855,0,38
0.8802258811586475,0.9143937614000814,0.4219309375215578,0.6868251850054592,21.175918340682983,False,,,39,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-21-26,1657686086,831.7389006614685,476018,desktop,127.0.1.1,831.7389006614685,0,39
0.8735371010982916,0.9245509622485462,0.41485657335645243,0.6773019531723887,22.39280605316162,False,,,40,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-21-49,1657686109,854.1317067146301,476018,desktop,127.0.1.1,854.1317067146301,0,40
0.8691655757299084,0.9206952991292385,0.42264791450447015,0.6842775688462939,21.61188006401062,False,,,41,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-22-10,1657686130,875.7435867786407,476018,desktop,127.0.1.1,875.7435867786407,0,41
0.866173336325984,0.916012814246551,0.4234779889056009,0.6847021715394881,20.54280948638916,False,,,42,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-22-31,1657686151,896.2863962650299,476018,desktop,127.0.1.1,896.2863962650299,0,42
0.860065054780691,0.9311027599598732,0.41576471930341885,0.678090501031178,21.339447498321533,False,,,43,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-22-52,1657686172,917.6258437633514,476018,desktop,127.0.1.1,917.6258437633514,0,43
0.8531192908671156,0.931866450143731,0.4181336905300388,0.6796675967487565,22.372528553009033,False,,,44,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-23-15,1657686195,939.9983723163605,476018,desktop,127.0.1.1,939.9983723163605,0,44
0.8492207050713957,0.8948996263584089,0.43537658412461566,0.6925269925997817,22.435240983963013,False,,,45,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-23-37,1657686217,962.4336133003235,476018,desktop,127.0.1.1,962.4336133003235,0,45
0.84457574031834,0.8950234564288096,0.436621918823133,0.6928302802377775,23.118557929992676,False,,,46,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-24-00,1657686240,985.5521712303162,476018,desktop,127.0.1.1,985.5521712303162,0,46
0.8396604306038673,0.9929247561493763,0.4057062797742725,0.6592260099478345,21.494295597076416,False,,,47,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-24-22,1657686262,1007.0464668273926,476018,desktop,127.0.1.1,1007.0464668273926,0,47
0.8342198922870432,0.9422991737844468,0.4140128953303496,0.6769380080067936,21.182477951049805,False,,,48,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-24-43,1657686283,1028.2289447784424,476018,desktop,127.0.1.1,1028.2289447784424,0,48
0.8293837866606129,0.9626902957268021,0.41695259908366983,0.6671114885357273,22.716992378234863,False,,,49,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-25-06,1657686306,1050.9459371566772,476018,desktop,127.0.1.1,1050.9459371566772,0,49
0.8249410751460898,0.8938009129570741,0.4309099741755515,0.6917991022685915,21.905973434448242,False,,,50,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-25-28,1657686328,1072.8519105911255,476018,desktop,127.0.1.1,1072.8519105911255,0,50
0.8204633417702786,0.9061522293073466,0.43464453170168016,0.6847628290670872,21.385342121124268,False,,,51,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-25-49,1657686349,1094.2372527122498,476018,desktop,127.0.1.1,1094.2372527122498,0,51
0.8161197133858517,0.8784666725057111,0.44500673751031083,0.6991386631080917,21.78803062438965,False,,,52,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-26-11,1657686371,1116.0252833366394,476018,desktop,127.0.1.1,1116.0252833366394,0,52
0.8107863944392174,0.8852712839360986,0.44796618426036117,0.6963484168385297,21.484859943389893,False,,,53,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-26-32,1657686392,1137.5101432800293,476018,desktop,127.0.1.1,1137.5101432800293,0,53
0.8083419409333886,0.8780320059843872,0.44294802115266285,0.6985320878321,20.78775119781494,False,,,54,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-26-53,1657686413,1158.2978944778442,476018,desktop,127.0.1.1,1158.2978944778442,0,54
0.8026158743209519,0.9206215311323108,0.4277272191247801,0.6827004731287153,21.99544930458069,False,,,55,9a52eb9e,7064f4176c294c83b7e0ef08a5179cd5,2022-07-12_23-27-15,1657686435,1180.293343782425,476018,desktop,127.0.1.1,1180.293343782425,0,55
