train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.727048464918826,0.7112565156209429,0.5,0.4882943143812709,0.5,0.0,0.0,3.8695011138916016,False,,,1,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-11,1649296331,3.8695011138916016,35548,9e09c9f8b51d,172.18.0.3,3.8695011138916016,0,1
0.700041951976985,0.6986011010049578,0.5,0.4882943143812709,0.5,0.0,0.0,1.5181565284729004,False,,,2,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-13,1649296333,5.387657642364502,35548,9e09c9f8b51d,172.18.0.3,5.387657642364502,0,2
0.6949379573527752,0.6954604477238495,0.5,0.4882943143812709,0.5,0.0,0.0,1.4875400066375732,False,,,3,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-14,1649296334,6.875197649002075,35548,9e09c9f8b51d,172.18.0.3,6.875197649002075,0,3
0.69330714595928,0.6945857901038932,0.5,0.4882943143812709,0.5,0.0,0.0,1.4532499313354492,False,,,4,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-16,1649296336,8.328447580337524,35548,9e09c9f8b51d,172.18.0.3,8.328447580337524,0,4
0.6941678886249512,0.6942751074714405,0.5,0.4882943143812709,0.5,0.0,0.0,1.4358646869659424,False,,,5,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-17,1649296337,9.764312267303467,35548,9e09c9f8b51d,172.18.0.3,9.764312267303467,0,5
0.6936570077085336,0.6941519080346643,0.5,0.4882943143812709,0.5,0.0,0.0,1.4892151355743408,False,,,6,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-19,1649296339,11.253527402877808,35548,9e09c9f8b51d,172.18.0.3,11.253527402877808,0,6
0.692905946496924,0.6941279196071386,0.5,0.4882943143812709,0.5,0.0,0.0,1.4321200847625732,False,,,7,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-20,1649296340,12.68564748764038,35548,9e09c9f8b51d,172.18.0.3,12.68564748764038,0,7
0.6936655888148121,0.6940618732751014,0.5,0.4882943143812709,0.5,0.0,0.0,1.4490244388580322,False,,,8,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-22,1649296342,14.134671926498413,35548,9e09c9f8b51d,172.18.0.3,14.134671926498413,0,8
0.694290912702714,0.6940870563870289,0.5,0.4882943143812709,0.5,0.0,0.0,1.401806354522705,False,,,9,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-23,1649296343,15.536478281021118,35548,9e09c9f8b51d,172.18.0.3,15.536478281021118,0,9
0.6934484356865193,0.6940693008062433,0.5,0.4882943143812709,0.5,0.0,0.0,1.3052997589111328,False,,,10,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-24,1649296344,16.84177803993225,35548,9e09c9f8b51d,172.18.0.3,16.84177803993225,0,10
0.693266745466639,0.6940556255521184,0.5,0.4882943143812709,0.5,0.0,0.0,1.4291374683380127,False,,,11,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-26,1649296346,18.270915508270264,35548,9e09c9f8b51d,172.18.0.3,18.270915508270264,0,11
0.6937904529592017,0.6940818815850295,0.5,0.4882943143812709,0.5,0.0,0.0,1.4526655673980713,False,,,12,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-27,1649296347,19.723581075668335,35548,9e09c9f8b51d,172.18.0.3,19.723581075668335,0,12
0.6936822897713235,0.6940544413707926,0.5,0.4882943143812709,0.5,0.0,0.0,1.4449107646942139,False,,,13,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-29,1649296349,21.16849184036255,35548,9e09c9f8b51d,172.18.0.3,21.16849184036255,0,13
0.693552503369324,0.6940549630484852,0.5,0.4882943143812709,0.5,0.0,0.0,1.4441754817962646,False,,,14,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-30,1649296350,22.612667322158813,35548,9e09c9f8b51d,172.18.0.3,22.612667322158813,0,14
0.6943832627241558,0.694062291354838,0.5,0.4882943143812709,0.5,0.0,0.0,1.3460564613342285,True,,,15,fc1b1380,cdf477efb230409bad055c7c6f533d0a,2022-04-07_01-52-32,1649296352,23.958723783493042,35548,9e09c9f8b51d,172.18.0.3,23.958723783493042,0,15
