train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.020454253095252,1.522748288968864,0.24820840729169316,0.4873225767317724,15.487312078475952,False,,,1,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-15-07,1657091707,15.487312078475952,16962,desktop,192.168.100.15,15.487312078475952,0,1
1.3685284645598186,1.4484537659694483,0.28377299161966635,0.5009705204415869,12.811035633087158,False,,,2,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-15-20,1657091720,28.29834771156311,16962,desktop,192.168.100.15,28.29834771156311,0,2
1.2966151641408143,1.3619341021759568,0.29885400453823,0.5240203809292733,12.123026132583618,False,,,3,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-15-32,1657091732,40.42137384414673,16962,desktop,192.168.100.15,40.42137384414673,0,3
1.254916100049068,1.341928826957077,0.3046063342457886,0.5267499696712362,13.245356798171997,False,,,4,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-15-45,1657091745,53.666730642318726,16962,desktop,192.168.100.15,53.666730642318726,0,4
1.225035617309014,1.3175279363677093,0.31373663269797486,0.5362125439767075,12.445498943328857,False,,,5,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-15-58,1657091758,66.11222958564758,16962,desktop,192.168.100.15,66.11222958564758,0,5
1.2016660861565218,1.2876866871359336,0.3242185717415814,0.5505277204901128,12.99813961982727,False,,,6,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-16-11,1657091771,79.11036920547485,16962,desktop,192.168.100.15,79.11036920547485,0,6
1.1796820627663966,1.2486033628074547,0.3366853142725008,0.5644789518379231,12.921828985214233,False,,,7,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-16-24,1657091784,92.03219819068909,16962,desktop,192.168.100.15,92.03219819068909,0,7
1.16087182982807,1.211938824769899,0.3444371764613259,0.5759432245541671,12.22454833984375,False,,,8,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-16-36,1657091796,104.25674653053284,16962,desktop,192.168.100.15,104.25674653053284,0,8
1.1452622376612838,1.2029406918377954,0.3443103236567191,0.582797525172874,12.332625389099121,False,,,9,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-16-48,1657091808,116.58937191963196,16962,desktop,192.168.100.15,116.58937191963196,0,9
1.131437770967184,1.184568258912821,0.3510505569075212,0.5892272230983865,13.333476066589355,False,,,10,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-17-02,1657091822,129.9228479862213,16962,desktop,192.168.100.15,129.9228479862213,0,10
1.1188222387961273,1.172549049758541,0.3510863618287242,0.5934125925027296,12.885567426681519,False,,,11,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-17-15,1657091835,142.80841541290283,16962,desktop,192.168.100.15,142.80841541290283,0,11
1.1071467586733914,1.1610612205462332,0.3553885151767862,0.5979012495450685,13.165679931640625,False,,,12,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-17-28,1657091848,155.97409534454346,16962,desktop,192.168.100.15,155.97409534454346,0,12
1.0965763361841878,1.1400946664908522,0.3573294689765159,0.605665413077763,12.776317596435547,False,,,13,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-17-40,1657091860,168.750412940979,16962,desktop,192.168.100.15,168.750412940979,0,13
1.087896385442194,1.1408538535051116,0.3557404593758297,0.6051801528569696,13.03953218460083,False,,,14,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-17-54,1657091874,181.78994512557983,16962,desktop,192.168.100.15,181.78994512557983,0,14
1.080055827613191,1.131178434245378,0.35765311350072293,0.6110639330340896,13.115817308425903,False,,,15,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-18-07,1657091887,194.90576243400574,16962,desktop,192.168.100.15,194.90576243400574,0,15
1.0716782300113317,1.1177670904462897,0.3621499114310231,0.615006672328036,12.67164421081543,False,,,16,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-18-19,1657091899,207.57740664482117,16962,desktop,192.168.100.15,207.57740664482117,0,16
1.0648796638354332,1.10730635354809,0.35781108095359365,0.6198592745359699,12.579121828079224,False,,,17,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-18-32,1657091912,220.1565284729004,16962,desktop,192.168.100.15,220.1565284729004,0,17
1.0578650412709334,1.1057013472523864,0.3612531834982306,0.6194346718427757,13.101203918457031,False,,,18,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-18-45,1657091925,233.25773239135742,16962,desktop,192.168.100.15,233.25773239135742,0,18
1.0503192403486281,1.1056999134725265,0.36548014935654377,0.6206478223947592,12.522104263305664,False,,,19,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-18-58,1657091938,245.7798366546631,16962,desktop,192.168.100.15,245.7798366546631,0,19
1.045058087470765,1.0978327155995395,0.3663335362069215,0.6248331917991022,12.30739426612854,False,,,20,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-19-10,1657091950,258.0872309207916,16962,desktop,192.168.100.15,258.0872309207916,0,20
1.0396881381617606,1.0876914926861208,0.3689500573959391,0.6290185612034453,12.662862300872803,False,,,21,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-19-22,1657091962,270.75009322166443,16962,desktop,192.168.100.15,270.75009322166443,0,21
1.0347714567305928,1.0888229265499936,0.3681250943822759,0.62647094504428,12.334123611450195,False,,,22,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-19-35,1657091975,283.0842168331146,16962,desktop,192.168.100.15,283.0842168331146,0,22
1.0288400133301387,1.0811448885835404,0.3681060658237852,0.6298677665898338,12.107725858688354,False,,,23,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-19-47,1657091987,295.191942691803,16962,desktop,192.168.100.15,295.191942691803,0,23
1.025118053472839,1.0763777837032515,0.36702353250337993,0.6307776295038214,13.10134506225586,False,,,24,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-20-00,1657092000,308.29328775405884,16962,desktop,192.168.100.15,308.29328775405884,0,24
1.020331262978162,1.0812294860495304,0.3658455503983502,0.6279267257066602,13.658802509307861,False,,,25,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-20-14,1657092014,321.9520902633667,16962,desktop,192.168.100.15,321.9520902633667,0,25
1.0162191342688527,1.0641608967099045,0.3703481986999503,0.636176149460148,12.95609164237976,False,,,26,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-20-27,1657092027,334.90818190574646,16962,desktop,192.168.100.15,334.90818190574646,0,26
1.0114901348990057,1.0704137148186663,0.36730711040907676,0.6353269440737596,12.661720514297485,False,,,27,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-20-39,1657092039,347.56990242004395,16962,desktop,192.168.100.15,347.56990242004395,0,27
1.0077356108036433,1.0689021354014905,0.3714265903227291,0.63308261555259,12.786855220794678,False,,,28,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-20-52,1657092052,360.3567576408386,16962,desktop,192.168.100.15,360.3567576408386,0,28
1.004181333295671,1.0512303403608865,0.37731410375975566,0.6410894091956811,12.570145606994629,False,,,29,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-21-05,1657092065,372.92690324783325,16962,desktop,192.168.100.15,372.92690324783325,0,29
1.0015236404383774,1.0485736828441543,0.3699336445437494,0.6401795462816936,12.535953998565674,False,,,30,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-21-17,1657092077,385.4628572463989,16962,desktop,192.168.100.15,385.4628572463989,0,30
0.9978948273474219,1.050827048783104,0.37526709562093574,0.6393909984229043,13.05077862739563,False,,,31,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-21-30,1657092090,398.51363587379456,16962,desktop,192.168.100.15,398.51363587379456,0,31
0.9941513107830382,1.046578818916132,0.37230694249818924,0.642059929637268,12.814266920089722,False,,,32,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-21-43,1657092103,411.3279027938843,16962,desktop,192.168.100.15,411.3279027938843,0,32
0.9910190501838405,1.0573597806150525,0.3722723747569818,0.6372679849569332,12.954706907272339,False,,,33,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-21-56,1657092116,424.2826097011566,16962,desktop,192.168.100.15,424.2826097011566,0,33
0.9877455323323541,1.042003744249854,0.3767602221422221,0.645153463544826,12.729002952575684,False,,,34,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-22-09,1657092129,437.0116126537323,16962,desktop,192.168.100.15,437.0116126537323,0,34
0.9856988571373624,1.040607870543421,0.3753120165118286,0.6444255732136358,12.403230428695679,False,,,35,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-22-21,1657092141,449.414843082428,16962,desktop,192.168.100.15,449.414843082428,0,35
0.9823227644429455,1.03691073551812,0.37626324228694463,0.6443649156860366,12.687683820724487,False,,,36,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-22-34,1657092154,462.10252690315247,16962,desktop,192.168.100.15,462.10252690315247,0,36
0.9790956126418664,1.0350694910611948,0.3747272321026591,0.6453960936552227,12.563477754592896,False,,,37,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-22-46,1657092166,474.66600465774536,16962,desktop,192.168.100.15,474.66600465774536,0,37
0.9775946275218661,1.0324646223376681,0.3725160400046395,0.6458206963484169,12.939316749572754,False,,,38,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-22-59,1657092179,487.6053214073181,16962,desktop,192.168.100.15,487.6053214073181,0,38
0.9747776897963312,1.0359851738846333,0.37737839268061657,0.6453354361276235,13.104275465011597,False,,,39,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-23-12,1657092192,500.7095968723297,16962,desktop,192.168.100.15,500.7095968723297,0,39
0.9727956761322336,1.025086636611534,0.37698070147183566,0.6483683125075822,12.896639347076416,False,,,40,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-23-25,1657092205,513.6062362194061,16962,desktop,192.168.100.15,513.6062362194061,0,40
0.9696199694811307,1.0227866186529315,0.38089678253807285,0.6480650248695863,12.95729660987854,False,,,41,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-23-38,1657092218,526.5635328292847,16962,desktop,192.168.100.15,526.5635328292847,0,41
0.9673994750373791,1.018238245161011,0.3755513745808456,0.6486109426179789,13.236042499542236,False,,,42,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-23-52,1657092232,539.7995753288269,16962,desktop,192.168.100.15,539.7995753288269,0,42
0.9657690623251107,1.021758242470828,0.37905052171699793,0.6467305592624044,12.971930980682373,False,,,43,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-24-05,1657092245,552.7715063095093,16962,desktop,192.168.100.15,552.7715063095093,0,43
0.9633714239761897,1.0191349397075273,0.3821900409775252,0.6511585587771442,12.552585124969482,False,,,44,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-24-17,1657092257,565.3240914344788,16962,desktop,192.168.100.15,565.3240914344788,0,44
0.960999824852384,1.0162693660669675,0.38022988909709965,0.6515225039427393,13.01378345489502,False,,,45,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-24-30,1657092270,578.3378748893738,16962,desktop,192.168.100.15,578.3378748893738,0,45
0.9577069569600087,1.0119758360625672,0.38005848039638823,0.6526749969671236,12.908809185028076,False,,,46,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-24-43,1657092283,591.2466840744019,16962,desktop,192.168.100.15,591.2466840744019,0,46
0.9574854469091065,1.0138845254564175,0.38270395395234014,0.6508552711391483,13.095287799835205,False,,,47,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-24-56,1657092296,604.3419718742371,16962,desktop,192.168.100.15,604.3419718742371,0,47
0.9541703926104012,1.0163348749050394,0.37875556348137196,0.6511585587771442,13.319321870803833,False,,,48,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-25-09,1657092309,617.6612937450409,16962,desktop,192.168.100.15,617.6612937450409,0,48
0.952006987615449,1.0111770782021807,0.38471244811498745,0.653524202353512,12.411377668380737,False,,,49,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-25-22,1657092322,630.0726714134216,16962,desktop,192.168.100.15,630.0726714134216,0,49
0.9504795584533453,1.0041787009150691,0.38510766059826607,0.6542520926847022,12.781577587127686,False,,,50,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-25-35,1657092335,642.8542490005493,16962,desktop,192.168.100.15,642.8542490005493,0,50
0.9475341318273492,0.9995204303849745,0.3903054586263981,0.6549193254882931,13.332428455352783,False,,,51,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-25-48,1657092348,656.1866774559021,16962,desktop,192.168.100.15,656.1866774559021,0,51
0.9466821470987185,1.0047913304263782,0.38625062736467936,0.6555259007642849,12.963524103164673,False,,,52,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-26-01,1657092361,669.1502015590668,16962,desktop,192.168.100.15,669.1502015590668,0,52
0.9438599973833851,1.0031969111535237,0.3831845287494822,0.654191435157103,12.714898109436035,False,,,53,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-26-14,1657092374,681.8650996685028,16962,desktop,192.168.100.15,681.8650996685028,0,53
0.9417851112803745,1.0092761096887242,0.3834469770168097,0.6534028872983138,12.723984479904175,False,,,54,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-26-26,1657092386,694.589084148407,16962,desktop,192.168.100.15,694.589084148407,0,54
0.939727902354567,1.0002093384396924,0.384767576262739,0.6557685308746816,12.425537109375,False,,,55,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-26-39,1657092399,707.014621257782,16962,desktop,192.168.100.15,707.014621257782,0,55
0.9377978843319666,1.0043335422705377,0.38608685550084876,0.6554045857090866,12.70286750793457,False,,,56,4ad49152,ce4009b08e1f48c4b123e352986ce7fd,2022-07-06_02-26-51,1657092411,719.7174887657166,16962,desktop,192.168.100.15,719.7174887657166,0,56
