train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0695053218103188,1.0526462327677635,0.35767122339617574,0.6411500667232803,21.779269695281982,False,,,25,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-32-20,1657683140,525.1927247047424,416488,desktop,127.0.1.1,525.1927247047424,0,25
1.0638974862640724,1.0373577062588764,0.35557211778146935,0.6444255732136358,20.966022729873657,False,,,26,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-32-41,1657683161,546.1587474346161,416488,desktop,127.0.1.1,546.1587474346161,0,26
1.058625694980295,1.03414329656131,0.3568416829197523,0.6453960936552227,20.639609575271606,False,,,27,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-33-01,1657683181,566.7983570098877,416488,desktop,127.0.1.1,566.7983570098877,0,27
1.051686392107534,1.0279235161292268,0.3621894852002531,0.6470945044279995,21.846595525741577,False,,,28,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-33-23,1657683203,588.6449525356293,416488,desktop,127.0.1.1,588.6449525356293,0,28
1.0444718950164704,1.0248336507382358,0.3633950588980042,0.6497027781147641,20.548073053359985,False,,,29,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-33-44,1657683224,609.1930255889893,416488,desktop,127.0.1.1,609.1930255889893,0,29
1.0393047761269223,1.0233321213597857,0.3612577332900999,0.6493994904767681,21.370102643966675,False,,,30,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-34-05,1657683245,630.5631282329559,416488,desktop,127.0.1.1,630.5631282329559,0,30
1.0338203375249555,1.0158828637936328,0.36432381221602,0.6526749969671236,20.287601947784424,False,,,31,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-34-25,1657683265,650.8507301807404,416488,desktop,127.0.1.1,650.8507301807404,0,31
1.027989271889464,1.006798422424796,0.36761429486898367,0.6557685308746816,21.52578091621399,False,,,32,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-34-47,1657683287,672.3765110969543,416488,desktop,127.0.1.1,672.3765110969543,0,32
1.0228797585209581,1.0030558213119756,0.3690278339237256,0.6555259007642849,20.14732050895691,False,,,33,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-35-07,1657683307,692.5238316059113,416488,desktop,127.0.1.1,692.5238316059113,0,33
1.0191802358245525,0.9970909410724503,0.3685453886004144,0.6595292975858305,19.866507291793823,False,,,34,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-35-27,1657683327,712.3903388977051,416488,desktop,127.0.1.1,712.3903388977051,0,34
1.0129180976983834,0.9925280921192811,0.36982279013295094,0.6606211330826156,21.58279538154602,False,,,35,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-35-49,1657683349,733.9731342792511,416488,desktop,127.0.1.1,733.9731342792511,0,35
1.009433606274568,1.003129287192967,0.3705279073667774,0.6566783937886692,22.841334104537964,False,,,36,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-36-11,1657683371,756.8144683837891,416488,desktop,127.0.1.1,756.8144683837891,0,36
1.0038709309470462,0.9880499999586506,0.3742459382822649,0.6609244207206114,21.9422824382782,False,,,37,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-36-33,1657683393,778.7567508220673,416488,desktop,127.0.1.1,778.7567508220673,0,37
0.9992404727699773,0.9864453835697352,0.3753316314245802,0.6607424481378139,19.416624307632446,False,,,38,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-36-53,1657683413,798.1733751296997,416488,desktop,127.0.1.1,798.1733751296997,0,38
0.9948354176232411,0.9902812700660342,0.37516786281723696,0.6624408589105908,21.516260385513306,False,,,39,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-37-14,1657683434,819.689635515213,416488,desktop,127.0.1.1,819.689635515213,0,39
0.9917869175954104,0.9947296911024662,0.37649650863649115,0.6608031056654131,20.380112886428833,False,,,40,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-37-35,1657683455,840.0697484016418,416488,desktop,127.0.1.1,840.0697484016418,0,40
0.9880364825536683,0.9740798753340181,0.3760814572097528,0.6667475433701322,19.812934160232544,False,,,41,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-37-54,1657683474,859.8826825618744,416488,desktop,127.0.1.1,859.8826825618744,0,41
0.9826161383599111,0.9719200353085612,0.38151718525796224,0.6688705568361034,21.19712519645691,False,,,42,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-38-16,1657683496,881.0798077583313,416488,desktop,127.0.1.1,881.0798077583313,0,42
0.9786959504757231,0.9720028815997771,0.37987398687828633,0.6675967487565206,21.563706636428833,False,,,43,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-38-37,1657683517,902.6435143947601,416488,desktop,127.0.1.1,902.6435143947601,0,43
0.9750547004124934,0.9757867987318176,0.38074894724618197,0.6640179546281694,22.215603590011597,False,,,44,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-38-59,1657683539,924.8591179847717,416488,desktop,127.0.1.1,924.8591179847717,0,44
0.9721518771879508,0.9723121629935018,0.3870412567794979,0.669780419750091,19.88174533843994,False,,,45,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-39-19,1657683559,944.7408633232117,416488,desktop,127.0.1.1,944.7408633232117,0,45
0.9686300474709711,0.9624922083489426,0.3810343759486857,0.6712968579400703,22.405656099319458,False,,,46,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-39-42,1657683582,967.1465194225311,416488,desktop,127.0.1.1,967.1465194225311,0,46
0.9656153999600728,0.979753072496382,0.3850759922790888,0.6666868858425331,21.191819667816162,False,,,47,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-40-03,1657683603,988.3383390903473,416488,desktop,127.0.1.1,988.3383390903473,0,47
0.959810604867492,0.9762590213928584,0.385605882753129,0.6671721460633264,20.512412309646606,False,,,48,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-40-23,1657683623,1008.8507513999939,416488,desktop,127.0.1.1,1008.8507513999939,0,48
0.9566659850286335,0.9620376550412274,0.3880072668971595,0.6719034332160622,20.996118783950806,False,,,49,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-40-44,1657683644,1029.8468701839447,416488,desktop,127.0.1.1,1029.8468701839447,0,49
0.9524924812654724,0.9498138595709129,0.38869544176563814,0.6743297343200291,20.606266260147095,False,,,50,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-41-05,1657683665,1050.4531364440918,416488,desktop,127.0.1.1,1050.4531364440918,0,50
0.9494714989587547,0.9443734099560392,0.3927786766331564,0.6806381171903433,21.756295680999756,False,,,51,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-41-27,1657683687,1072.2094321250916,416488,desktop,127.0.1.1,1072.2094321250916,0,51
0.9471369388105509,0.9549330285954039,0.3901398656274371,0.6754822273444134,22.334567546844482,False,,,52,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-41-49,1657683709,1094.543999671936,416488,desktop,127.0.1.1,1094.543999671936,0,52
0.9441943510519016,0.9506435696034268,0.3948747233600654,0.6761494601480044,20.603312730789185,False,,,53,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-42-10,1657683730,1115.1473124027252,416488,desktop,127.0.1.1,1115.1473124027252,0,53
0.9407413895089953,0.9494298361797696,0.39166821200116203,0.6756641999272109,20.608006238937378,False,,,54,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-42-30,1657683750,1135.7553186416626,416488,desktop,127.0.1.1,1135.7553186416626,0,54
0.9363389341891658,0.9384337151338359,0.3969354418674486,0.6806987747179425,22.337453365325928,False,,,55,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-42-53,1657683773,1158.0927720069885,416488,desktop,127.0.1.1,1158.0927720069885,0,55
0.9336202008825735,0.9534581678086919,0.3924314150063367,0.6756641999272109,20.92475938796997,False,,,56,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-43-14,1657683794,1179.0175313949585,416488,desktop,127.0.1.1,1179.0175313949585,0,56
0.9309443861018334,0.9277429174454224,0.3983319322351363,0.6840955962634963,21.220922231674194,False,,,57,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-43-35,1657683815,1200.2384536266327,416488,desktop,127.0.1.1,1200.2384536266327,0,57
0.9274869710948157,0.9388972099842875,0.3960917521553034,0.6782118160863764,22.48060703277588,False,,,58,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-43-57,1657683837,1222.7190606594086,416488,desktop,127.0.1.1,1222.7190606594086,0,58
0.9243950737082349,0.9350925447378837,0.39733343967341866,0.6814266650491326,20.38791847229004,False,,,59,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-44-18,1657683858,1243.1069791316986,416488,desktop,127.0.1.1,1243.1069791316986,0,59
0.9209280361412481,0.9271609609774648,0.4028244843870992,0.6835496785151037,19.860547065734863,True,,,60,5a611ed4,a9a3d88fb2074045b0769048c1e7e1c1,2022-07-12_22-44-38,1657683878,1262.9675261974335,416488,desktop,127.0.1.1,1262.9675261974335,0,60
