train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7409384418330817,0.8936410546302795,0.25,0.6666666666666666,0.18758440017700195,False,,,28,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-41,1649228861,7.743679523468018,11863,9e09c9f8b51d,172.18.0.3,7.743679523468018,0,28
0.7429212082727373,0.8924634456634521,0.25,0.6666666666666666,0.1904139518737793,False,,,29,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-41,1649228861,7.934093475341797,11863,9e09c9f8b51d,172.18.0.3,7.934093475341797,0,29
0.737015744105687,0.8860403299331665,0.25,0.6666666666666666,0.1832735538482666,False,,,30,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-41,1649228861,8.117367029190063,11863,9e09c9f8b51d,172.18.0.3,8.117367029190063,0,30
0.7382924594918997,0.8797743916511536,0.25,0.6666666666666666,0.1917872428894043,False,,,31,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-41,1649228861,8.309154272079468,11863,9e09c9f8b51d,172.18.0.3,8.309154272079468,0,31
0.7353252731990018,0.882838785648346,0.25,0.6666666666666666,0.1777181625366211,False,,,32,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-41,1649228861,8.486872434616089,11863,9e09c9f8b51d,172.18.0.3,8.486872434616089,0,32
0.744654655456543,0.8811133503913879,0.25,0.6666666666666666,0.1554265022277832,False,,,33,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-42,1649228862,8.642298936843872,11863,9e09c9f8b51d,172.18.0.3,8.642298936843872,0,33
0.7302203492201802,0.8801161646842957,0.25,0.6666666666666666,0.17049598693847656,False,,,34,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-42,1649228862,8.812794923782349,11863,9e09c9f8b51d,172.18.0.3,8.812794923782349,0,34
0.7335591973700564,0.8774498105049133,0.25,0.6666666666666666,0.19724583625793457,False,,,35,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-42,1649228862,9.010040760040283,11863,9e09c9f8b51d,172.18.0.3,9.010040760040283,0,35
0.7381054981505306,0.8697096705436707,0.2777777777777778,0.6777777777777778,0.1908254623413086,False,,,36,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-42,1649228862,9.200866222381592,11863,9e09c9f8b51d,172.18.0.3,9.200866222381592,0,36
0.7235109039003803,0.864402711391449,0.2777777777777778,0.6777777777777778,0.19364166259765625,False,,,37,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-42,1649228862,9.394507884979248,11863,9e09c9f8b51d,172.18.0.3,9.394507884979248,0,37
0.7299942624934205,0.8711103796958923,0.2777777777777778,0.6777777777777778,0.1986558437347412,False,,,38,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-43,1649228863,9.59316372871399,11863,9e09c9f8b51d,172.18.0.3,9.59316372871399,0,38
0.7279435592109447,0.8694099187850952,0.2777777777777778,0.6777777777777778,0.20573139190673828,False,,,39,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-43,1649228863,9.798895120620728,11863,9e09c9f8b51d,172.18.0.3,9.798895120620728,0,39
0.7280387954791608,0.8647976517677307,0.2777777777777778,0.6777777777777778,0.1952657699584961,False,,,40,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-43,1649228863,9.994160890579224,11863,9e09c9f8b51d,172.18.0.3,9.994160890579224,0,40
0.7280159913065706,0.8528129458427429,0.2777777777777778,0.6777777777777778,0.17990493774414062,False,,,41,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-43,1649228863,10.174065828323364,11863,9e09c9f8b51d,172.18.0.3,10.174065828323364,0,41
0.7266494487321477,0.8639498353004456,0.2777777777777778,0.6777777777777778,0.19620132446289062,False,,,42,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-43,1649228863,10.370267152786255,11863,9e09c9f8b51d,172.18.0.3,10.370267152786255,0,42
0.7148751178159687,0.8626128435134888,0.2777777777777778,0.6777777777777778,0.18698644638061523,False,,,43,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-44,1649228864,10.55725359916687,11863,9e09c9f8b51d,172.18.0.3,10.55725359916687,0,43
0.7164346582378186,0.8463245034217834,0.2777777777777778,0.6777777777777778,0.19332098960876465,False,,,44,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-44,1649228864,10.750574588775635,11863,9e09c9f8b51d,172.18.0.3,10.750574588775635,0,44
0.7275725707702317,0.8462477922439575,0.2777777777777778,0.6777777777777778,0.19887781143188477,False,,,45,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-44,1649228864,10.94945240020752,11863,9e09c9f8b51d,172.18.0.3,10.94945240020752,0,45
0.7216995821689829,0.8562553524971008,0.2777777777777778,0.6777777777777778,0.20263314247131348,False,,,46,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-44,1649228864,11.152085542678833,11863,9e09c9f8b51d,172.18.0.3,11.152085542678833,0,46
0.7271843672130766,0.8528825640678406,0.2777777777777778,0.6777777777777778,0.1983189582824707,False,,,47,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-44,1649228864,11.350404500961304,11863,9e09c9f8b51d,172.18.0.3,11.350404500961304,0,47
0.7205539085074719,0.8495833277702332,0.2777777777777778,0.6777777777777778,0.17032504081726074,False,,,48,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-45,1649228865,11.520729541778564,11863,9e09c9f8b51d,172.18.0.3,11.520729541778564,0,48
0.7158463227051546,0.8454002141952515,0.2777777777777778,0.6777777777777778,0.2034013271331787,False,,,49,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-45,1649228865,11.724130868911743,11863,9e09c9f8b51d,172.18.0.3,11.724130868911743,0,49
0.7295217299859836,0.8470686078071594,0.2777777777777778,0.6777777777777778,0.18540668487548828,False,,,50,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-45,1649228865,11.909537553787231,11863,9e09c9f8b51d,172.18.0.3,11.909537553787231,0,50
0.7160207876587976,0.8634916543960571,0.2777777777777778,0.6777777777777778,0.1996443271636963,False,,,51,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-45,1649228865,12.109181880950928,11863,9e09c9f8b51d,172.18.0.3,12.109181880950928,0,51
0.7161097788877142,0.8389405012130737,0.2777777777777778,0.6777777777777778,0.18424272537231445,False,,,52,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-45,1649228865,12.293424606323242,11863,9e09c9f8b51d,172.18.0.3,12.293424606323242,0,52
0.7049637929974825,0.8378548622131348,0.2777777777777778,0.6777777777777778,0.20184063911437988,False,,,53,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-46,1649228866,12.495265245437622,11863,9e09c9f8b51d,172.18.0.3,12.495265245437622,0,53
0.7109717044325592,0.8435361385345459,0.2777777777777778,0.6777777777777778,0.18456125259399414,False,,,54,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-46,1649228866,12.679826498031616,11863,9e09c9f8b51d,172.18.0.3,12.679826498031616,0,54
0.7045528254469126,0.82780921459198,0.3055555555555556,0.6888888888888889,0.19386982917785645,False,,,55,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-46,1649228866,12.873696327209473,11863,9e09c9f8b51d,172.18.0.3,12.873696327209473,0,55
0.7116133464412104,0.8345880508422852,0.2777777777777778,0.6777777777777778,0.18806815147399902,False,,,56,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-46,1649228866,13.061764478683472,11863,9e09c9f8b51d,172.18.0.3,13.061764478683472,0,56
0.7097182806819926,0.8308262228965759,0.2777777777777778,0.6777777777777778,0.1930387020111084,False,,,57,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-46,1649228866,13.25480318069458,11863,9e09c9f8b51d,172.18.0.3,13.25480318069458,0,57
0.7060963533050835,0.8532235026359558,0.2777777777777778,0.6777777777777778,0.19188904762268066,False,,,58,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-46,1649228866,13.44669222831726,11863,9e09c9f8b51d,172.18.0.3,13.44669222831726,0,58
0.6978460128592914,0.8250389695167542,0.3055555555555556,0.6888888888888889,0.18597173690795898,False,,,59,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-47,1649228867,13.63266396522522,11863,9e09c9f8b51d,172.18.0.3,13.63266396522522,0,59
0.6959172175123167,0.8426110148429871,0.2777777777777778,0.6777777777777778,0.19870829582214355,False,,,60,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-47,1649228867,13.831372261047363,11863,9e09c9f8b51d,172.18.0.3,13.831372261047363,0,60
0.7079606082778123,0.830804705619812,0.2777777777777778,0.6777777777777778,0.18640637397766113,False,,,61,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-47,1649228867,14.017778635025024,11863,9e09c9f8b51d,172.18.0.3,14.017778635025024,0,61
0.703451455967672,0.8349053263664246,0.2777777777777778,0.6777777777777778,0.17916369438171387,False,,,62,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-47,1649228867,14.196942329406738,11863,9e09c9f8b51d,172.18.0.3,14.196942329406738,0,62
0.6851702885375381,0.8241568803787231,0.3055555555555556,0.6888888888888889,0.18321633338928223,False,,,63,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-47,1649228867,14.38015866279602,11863,9e09c9f8b51d,172.18.0.3,14.38015866279602,0,63
0.691711497174,0.8212507367134094,0.3055555555555556,0.6888888888888889,0.20573711395263672,False,,,64,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-48,1649228868,14.585895776748657,11863,9e09c9f8b51d,172.18.0.3,14.585895776748657,0,64
0.6948956626371421,0.8223792314529419,0.3055555555555556,0.6888888888888889,0.19811129570007324,False,,,65,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-48,1649228868,14.78400707244873,11863,9e09c9f8b51d,172.18.0.3,14.78400707244873,0,65
0.6937601157881755,0.8279450535774231,0.2777777777777778,0.6777777777777778,0.18569731712341309,False,,,66,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-48,1649228868,14.969704389572144,11863,9e09c9f8b51d,172.18.0.3,14.969704389572144,0,66
0.6827887295016339,0.8283507227897644,0.2777777777777778,0.6777777777777778,0.1956026554107666,False,,,67,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-48,1649228868,15.16530704498291,11863,9e09c9f8b51d,172.18.0.3,15.16530704498291,0,67
0.687077993968071,0.8416135311126709,0.2777777777777778,0.6777777777777778,0.18683934211730957,False,,,68,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-48,1649228868,15.35214638710022,11863,9e09c9f8b51d,172.18.0.3,15.35214638710022,0,68
0.6837937386919197,0.8313408493995667,0.2777777777777778,0.6777777777777778,0.18948626518249512,False,,,69,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-49,1649228869,15.541632652282715,11863,9e09c9f8b51d,172.18.0.3,15.541632652282715,0,69
0.6868702671321986,0.8068124651908875,0.3055555555555556,0.6888888888888889,0.19678521156311035,False,,,70,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-49,1649228869,15.738417863845825,11863,9e09c9f8b51d,172.18.0.3,15.738417863845825,0,70
0.6902370336660103,0.8108339309692383,0.3055555555555556,0.6888888888888889,0.20059633255004883,False,,,71,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-49,1649228869,15.939014196395874,11863,9e09c9f8b51d,172.18.0.3,15.939014196395874,0,71
0.680622405992577,0.8117856383323669,0.3055555555555556,0.6888888888888889,0.20550131797790527,False,,,72,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-49,1649228869,16.14451551437378,11863,9e09c9f8b51d,172.18.0.3,16.14451551437378,0,72
0.6740945365103507,0.8074719905853271,0.3055555555555556,0.6888888888888889,0.18736720085144043,False,,,73,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-49,1649228869,16.33188271522522,11863,9e09c9f8b51d,172.18.0.3,16.33188271522522,0,73
0.6956281554068031,0.8082829713821411,0.3055555555555556,0.6888888888888889,0.19240379333496094,False,,,74,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-50,1649228870,16.52428650856018,11863,9e09c9f8b51d,172.18.0.3,16.52428650856018,0,74
0.6809532619120351,0.7962517738342285,0.3055555555555556,0.6888888888888889,0.19855499267578125,False,,,75,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-50,1649228870,16.722841501235962,11863,9e09c9f8b51d,172.18.0.3,16.722841501235962,0,75
0.6821246094026273,0.8214563727378845,0.2777777777777778,0.6777777777777778,0.19830012321472168,False,,,76,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-50,1649228870,16.921141624450684,11863,9e09c9f8b51d,172.18.0.3,16.921141624450684,0,76
0.6793550588294324,0.8051866292953491,0.3055555555555556,0.6888888888888889,0.20046472549438477,False,,,77,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-50,1649228870,17.12160634994507,11863,9e09c9f8b51d,172.18.0.3,17.12160634994507,0,77
0.681313582117511,0.8019422888755798,0.3055555555555556,0.6888888888888889,0.19773054122924805,False,,,78,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-50,1649228870,17.319336891174316,11863,9e09c9f8b51d,172.18.0.3,17.319336891174316,0,78
0.675623564833054,0.8032643795013428,0.3055555555555556,0.6888888888888889,0.19930458068847656,False,,,79,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-51,1649228871,17.518641471862793,11863,9e09c9f8b51d,172.18.0.3,17.518641471862793,0,79
0.6862530582130454,0.8116093277931213,0.3055555555555556,0.6888888888888889,0.19213342666625977,False,,,80,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-51,1649228871,17.710774898529053,11863,9e09c9f8b51d,172.18.0.3,17.710774898529053,0,80
0.6672746441158411,0.8132196068763733,0.3055555555555556,0.6888888888888889,0.1834709644317627,False,,,81,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-51,1649228871,17.894245862960815,11863,9e09c9f8b51d,172.18.0.3,17.894245862960815,0,81
0.6697277758778968,0.8118339776992798,0.3055555555555556,0.6888888888888889,0.20306038856506348,False,,,82,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-51,1649228871,18.09730625152588,11863,9e09c9f8b51d,172.18.0.3,18.09730625152588,0,82
0.6751708642353919,0.7947694659233093,0.3055555555555556,0.6888888888888889,0.20562434196472168,False,,,83,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-51,1649228871,18.3029305934906,11863,9e09c9f8b51d,172.18.0.3,18.3029305934906,0,83
0.666482407070468,0.8082019090652466,0.3055555555555556,0.6888888888888889,0.1977698802947998,False,,,84,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-52,1649228872,18.5007004737854,11863,9e09c9f8b51d,172.18.0.3,18.5007004737854,0,84
0.6604735522549132,0.7960207462310791,0.3055555555555556,0.6888888888888889,0.20371317863464355,False,,,85,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-52,1649228872,18.704413652420044,11863,9e09c9f8b51d,172.18.0.3,18.704413652420044,0,85
0.6804089174297194,0.7923790812492371,0.3055555555555556,0.6888888888888889,0.19816040992736816,False,,,86,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-52,1649228872,18.902574062347412,11863,9e09c9f8b51d,172.18.0.3,18.902574062347412,0,86
0.6784768073007589,0.7919588088989258,0.3055555555555556,0.6888888888888889,0.19085383415222168,False,,,87,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-52,1649228872,19.093427896499634,11863,9e09c9f8b51d,172.18.0.3,19.093427896499634,0,87
0.6666295420492592,0.7925671339035034,0.3055555555555556,0.6888888888888889,0.1788923740386963,False,,,88,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-52,1649228872,19.27232027053833,11863,9e09c9f8b51d,172.18.0.3,19.27232027053833,0,88
0.6701614929773018,0.7896488904953003,0.3055555555555556,0.6888888888888889,0.20991921424865723,False,,,89,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-52,1649228872,19.482239484786987,11863,9e09c9f8b51d,172.18.0.3,19.482239484786987,0,89
0.659723231719397,0.8029098510742188,0.3055555555555556,0.6888888888888889,0.18798828125,False,,,90,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-53,1649228873,19.670227766036987,11863,9e09c9f8b51d,172.18.0.3,19.670227766036987,0,90
0.6568944631844842,0.780778169631958,0.3055555555555556,0.6888888888888889,0.20212602615356445,False,,,91,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-53,1649228873,19.87235379219055,11863,9e09c9f8b51d,172.18.0.3,19.87235379219055,0,91
0.672046597621567,0.8313139081001282,0.2777777777777778,0.6777777777777778,0.18992233276367188,False,,,92,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-53,1649228873,20.062276124954224,11863,9e09c9f8b51d,172.18.0.3,20.062276124954224,0,92
0.6693719077575173,0.7792734503746033,0.3055555555555556,0.6888888888888889,0.2013247013092041,False,,,93,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-53,1649228873,20.263600826263428,11863,9e09c9f8b51d,172.18.0.3,20.263600826263428,0,93
0.6623591656140299,0.7827198505401611,0.3055555555555556,0.6888888888888889,0.19915246963500977,False,,,94,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-53,1649228873,20.462753295898438,11863,9e09c9f8b51d,172.18.0.3,20.462753295898438,0,94
0.6507260389314721,0.7762688398361206,0.3055555555555556,0.6888888888888889,0.20811915397644043,False,,,95,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-54,1649228874,20.670872449874878,11863,9e09c9f8b51d,172.18.0.3,20.670872449874878,0,95
0.6698586650213492,0.7804184556007385,0.3055555555555556,0.6888888888888889,0.1994156837463379,False,,,96,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-54,1649228874,20.870288133621216,11863,9e09c9f8b51d,172.18.0.3,20.870288133621216,0,96
0.6576750052672575,0.7780488133430481,0.3055555555555556,0.6888888888888889,0.18860220909118652,False,,,97,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-54,1649228874,21.058890342712402,11863,9e09c9f8b51d,172.18.0.3,21.058890342712402,0,97
0.6447555922532148,0.7789831161499023,0.3055555555555556,0.6888888888888889,0.19397449493408203,False,,,98,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-54,1649228874,21.252864837646484,11863,9e09c9f8b51d,172.18.0.3,21.252864837646484,0,98
0.6624663012273464,0.7786973714828491,0.3055555555555556,0.6888888888888889,0.1914525032043457,False,,,99,2b74865e,f1c56edc3b504764b18a148d20cfe4bb,2022-04-06_07-07-54,1649228874,21.44431734085083,11863,9e09c9f8b51d,172.18.0.3,21.44431734085083,0,99
