train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5906936857180531,0.6198973365936394,0.573135931622349,0.6837256908904811,0.573135931622349,0.35544430538172717,0.35678391959798994,7.603319883346558,False,,,1,8e0567b0,ae7de69150804a209ff9598fae1bcb4b,2022-04-06_13-52-48,1649253168,7.603319883346558,26467,9e09c9f8b51d,172.18.0.3,7.603319883346558,0,1
0.56289152398267,0.6542130652283191,0.5709679300503239,0.6851586489252814,0.5709679300503239,0.35050675675675674,0.347571189279732,4.882712125778198,False,,,2,8e0567b0,ae7de69150804a209ff9598fae1bcb4b,2022-04-06_13-52-53,1649253173,12.486032009124756,26467,9e09c9f8b51d,172.18.0.3,12.486032009124756,0,2
0.5535394509729966,0.6357319193336914,0.5,0.7555783009211873,0.5,0.0,0.0,4.705029487609863,False,,,3,8e0567b0,ae7de69150804a209ff9598fae1bcb4b,2022-04-06_13-52-57,1649253177,17.19106149673462,26467,9e09c9f8b51d,172.18.0.3,17.19106149673462,0,3
0.5492455434499227,0.7366027631976166,0.5344087002337616,0.6996929375639713,0.5344087002337616,0.25570776255707767,0.21105527638190955,4.699376106262207,False,,,4,8e0567b0,ae7de69150804a209ff9598fae1bcb4b,2022-04-06_13-53-02,1649253182,21.890437602996826,26467,9e09c9f8b51d,172.18.0.3,21.890437602996826,0,4
0.545145109878303,0.6533310461422668,0.5020460380108799,0.744114636642784,0.5020460380108799,0.05159332321699545,0.02847571189279732,5.18826699256897,False,,,5,8e0567b0,ae7de69150804a209ff9598fae1bcb4b,2022-04-06_13-53-07,1649253187,27.078704595565796,26467,9e09c9f8b51d,172.18.0.3,27.078704595565796,0,5
0.5439363512524517,0.631207604398734,0.5741881084279884,0.7426816786079836,0.5741881084279884,0.3172189027702335,0.24455611390284757,5.263033390045166,False,,,6,8e0567b0,ae7de69150804a209ff9598fae1bcb4b,2022-04-06_13-53-13,1649253193,32.34173798561096,26467,9e09c9f8b51d,172.18.0.3,32.34173798561096,0,6
0.5413984719307545,0.5841078327741903,0.5319151977715726,0.7447287615148414,0.5319151977715726,0.1812212738017072,0.11557788944723618,5.425971984863281,False,,,7,8e0567b0,ae7de69150804a209ff9598fae1bcb4b,2022-04-06_13-53-18,1649253198,37.76770997047424,26467,9e09c9f8b51d,172.18.0.3,37.76770997047424,0,7
0.5372526910409436,0.5625714164689185,0.5,0.7555783009211873,0.5,0.0,0.0,5.24433970451355,False,,,8,8e0567b0,ae7de69150804a209ff9598fae1bcb4b,2022-04-06_13-53-23,1649253203,43.01204967498779,26467,9e09c9f8b51d,172.18.0.3,43.01204967498779,0,8
0.5375660378896554,0.5875098544704824,0.570689058949584,0.7506653019447288,0.570689058949584,0.3,0.2185929648241206,5.248303651809692,False,,,9,8e0567b0,ae7de69150804a209ff9598fae1bcb4b,2022-04-06_13-53-28,1649253208,48.260353326797485,26467,9e09c9f8b51d,172.18.0.3,48.260353326797485,0,9
0.5359927663013667,0.5660039029256088,0.5715760460389185,0.7494370522006141,0.5715760460389185,0.3037542662116041,0.2236180904522613,4.938927888870239,False,,,10,8e0567b0,ae7de69150804a209ff9598fae1bcb4b,2022-04-06_13-53-33,1649253213,53.199281215667725,26467,9e09c9f8b51d,172.18.0.3,53.199281215667725,0,10
0.5346884547548333,0.6186578188051286,0.5,0.7555783009211873,0.5,0.0,0.0,4.868008852005005,False,,,11,8e0567b0,ae7de69150804a209ff9598fae1bcb4b,2022-04-06_13-53-38,1649253218,58.06729006767273,26467,9e09c9f8b51d,172.18.0.3,58.06729006767273,0,11
0.5341301487446467,0.5913622119069336,0.5,0.7555783009211873,0.5,0.0,0.0,4.607748031616211,False,,,12,8e0567b0,ae7de69150804a209ff9598fae1bcb4b,2022-04-06_13-53-43,1649253223,62.67503809928894,26467,9e09c9f8b51d,172.18.0.3,62.67503809928894,0,12
