train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.1227460313183717,4.292143816503222,0.5,0.515625,0.5,0.0,0.0,3.257451057434082,False,,,1,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-46,1657549546,3.257451057434082,18592,desktop,192.168.100.15,3.257451057434082,0,1
2.7211984521401775,3.3463608296868186,0.5,0.515625,0.5,0.0,0.0,1.0948402881622314,False,,,2,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-47,1657549547,4.3522913455963135,18592,desktop,192.168.100.15,4.3522913455963135,0,2
2.3436075861716343,2.590821663303359,0.5,0.515625,0.5,0.0,0.0,1.1043579578399658,False,,,3,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-48,1657549548,5.456649303436279,18592,desktop,192.168.100.15,5.456649303436279,0,3
2.0091964811112524,2.187767989956774,0.5,0.515625,0.5,0.0,0.0,1.1113858222961426,False,,,4,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-49,1657549549,6.568035125732422,18592,desktop,192.168.100.15,6.568035125732422,0,4
1.7007038764675995,1.895197224896401,0.5,0.515625,0.5,0.0,0.0,1.1174376010894775,False,,,5,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-50,1657549550,7.685472726821899,18592,desktop,192.168.100.15,7.685472726821899,0,5
1.4175193752366204,1.8307596763421317,0.5,0.515625,0.5,0.0,0.0,1.0981526374816895,False,,,6,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-51,1657549551,8.783625364303589,18592,desktop,192.168.100.15,8.783625364303589,0,6
1.185208102052737,1.2846779568120836,0.5,0.515625,0.5,0.0,0.0,1.0876221656799316,False,,,7,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-52,1657549552,9.87124752998352,18592,desktop,192.168.100.15,9.87124752998352,0,7
1.016276576738449,0.9499248779378832,0.5,0.515625,0.5,0.0,0.0,1.08986496925354,False,,,8,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-53,1657549553,10.96111249923706,18592,desktop,192.168.100.15,10.96111249923706,0,8
0.8916473127814106,1.061644413555041,0.5,0.515625,0.5,0.0,0.0,1.0842022895812988,False,,,9,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-54,1657549554,12.04531478881836,18592,desktop,192.168.100.15,12.04531478881836,0,9
0.8281988741484572,0.9592574771493674,0.5,0.515625,0.5,0.0,0.0,1.102555751800537,False,,,10,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-56,1657549556,13.147870540618896,18592,desktop,192.168.100.15,13.147870540618896,0,10
0.7866465375472315,0.9367837582249194,0.5,0.515625,0.5,0.0,0.0,1.1009602546691895,False,,,11,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-57,1657549557,14.248830795288086,18592,desktop,192.168.100.15,14.248830795288086,0,11
0.7654207983318022,0.8447858142666519,0.5,0.515625,0.5,0.0,0.0,1.1048192977905273,False,,,12,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-58,1657549558,15.353650093078613,18592,desktop,192.168.100.15,15.353650093078613,0,12
0.7510382828473205,0.9870453438255936,0.5,0.515625,0.5,0.0,0.0,1.0968196392059326,False,,,13,3380594c,83ebb20faf8043039ff3cd968a1edf00,2022-07-11_09-25-59,1657549559,16.450469732284546,18592,desktop,192.168.100.15,16.450469732284546,0,13
