train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8440090386316305,1.1368318796157837,0.25,0.6666666666666666,0.1438455581665039,False,,,20,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-25,1649231185,5.2763378620147705,19748,9e09c9f8b51d,172.18.0.3,5.2763378620147705,0,20
0.8428968134696769,1.1405829191207886,0.25,0.6666666666666666,0.1338794231414795,False,,,21,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-25,1649231185,5.41021728515625,19748,9e09c9f8b51d,172.18.0.3,5.41021728515625,0,21
0.8440382616765651,1.1440767049789429,0.25,0.6666666666666666,0.14800381660461426,False,,,22,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-26,1649231186,5.558221101760864,19748,9e09c9f8b51d,172.18.0.3,5.558221101760864,0,22
0.840492101100826,1.1472691297531128,0.25,0.6666666666666666,0.15219664573669434,False,,,23,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-26,1649231186,5.710417747497559,19748,9e09c9f8b51d,172.18.0.3,5.710417747497559,0,23
0.8393123594831291,1.1498931646347046,0.25,0.6666666666666666,0.15345311164855957,False,,,24,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-26,1649231186,5.863870859146118,19748,9e09c9f8b51d,172.18.0.3,5.863870859146118,0,24
0.8376689161430827,1.1520246267318726,0.25,0.6666666666666666,0.14346528053283691,False,,,25,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-26,1649231186,6.007336139678955,19748,9e09c9f8b51d,172.18.0.3,6.007336139678955,0,25
0.8367074769519498,1.1536870002746582,0.25,0.6666666666666666,0.14958477020263672,False,,,26,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-26,1649231186,6.156920909881592,19748,9e09c9f8b51d,172.18.0.3,6.156920909881592,0,26
0.8363677666711941,1.1552733182907104,0.25,0.6666666666666666,0.14185261726379395,False,,,27,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-26,1649231186,6.298773527145386,19748,9e09c9f8b51d,172.18.0.3,6.298773527145386,0,27
0.8359465929459065,1.1563894748687744,0.25,0.6666666666666666,0.14668703079223633,False,,,28,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-26,1649231186,6.445460557937622,19748,9e09c9f8b51d,172.18.0.3,6.445460557937622,0,28
0.8324131998843137,1.1574007272720337,0.25,0.6666666666666666,0.15394997596740723,False,,,29,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-27,1649231187,6.599410533905029,19748,9e09c9f8b51d,172.18.0.3,6.599410533905029,0,29
0.8292980770214686,1.1583099365234375,0.25,0.6666666666666666,0.15826940536499023,False,,,30,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-27,1649231187,6.7576799392700195,19748,9e09c9f8b51d,172.18.0.3,6.7576799392700195,0,30
0.8355745077133179,1.158828616142273,0.25,0.6666666666666666,0.15401577949523926,False,,,31,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-27,1649231187,6.911695718765259,19748,9e09c9f8b51d,172.18.0.3,6.911695718765259,0,31
0.8337349667522569,1.159184455871582,0.25,0.6666666666666666,0.14931106567382812,False,,,32,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-27,1649231187,7.061006784439087,19748,9e09c9f8b51d,172.18.0.3,7.061006784439087,0,32
0.8329534084019887,1.1594691276550293,0.25,0.6666666666666666,0.14980792999267578,False,,,33,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-27,1649231187,7.210814714431763,19748,9e09c9f8b51d,172.18.0.3,7.210814714431763,0,33
0.8290554749932462,1.1598193645477295,0.25,0.6666666666666666,0.14448332786560059,False,,,34,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-27,1649231187,7.355298042297363,19748,9e09c9f8b51d,172.18.0.3,7.355298042297363,0,34
0.831944529890682,1.1597377061843872,0.25,0.6666666666666666,0.15559601783752441,False,,,35,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-28,1649231188,7.510894060134888,19748,9e09c9f8b51d,172.18.0.3,7.510894060134888,0,35
0.828403676950832,1.1597048044204712,0.25,0.6666666666666666,0.14701461791992188,False,,,36,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-28,1649231188,7.65790867805481,19748,9e09c9f8b51d,172.18.0.3,7.65790867805481,0,36
0.833299500862536,1.159292459487915,0.25,0.6666666666666666,0.14882707595825195,False,,,37,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-28,1649231188,7.8067357540130615,19748,9e09c9f8b51d,172.18.0.3,7.8067357540130615,0,37
0.8332025747445301,1.159177541732788,0.25,0.6666666666666666,0.15494203567504883,False,,,38,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-28,1649231188,7.96167778968811,19748,9e09c9f8b51d,172.18.0.3,7.96167778968811,0,38
0.8283041391864129,1.1589410305023193,0.25,0.6666666666666666,0.14438891410827637,False,,,39,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-28,1649231188,8.106066703796387,19748,9e09c9f8b51d,172.18.0.3,8.106066703796387,0,39
0.8329899770967808,1.1586096286773682,0.25,0.6666666666666666,0.13173294067382812,False,,,40,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-28,1649231188,8.237799644470215,19748,9e09c9f8b51d,172.18.0.3,8.237799644470215,0,40
0.8338100652840809,1.158405065536499,0.25,0.6666666666666666,0.15111160278320312,False,,,41,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-28,1649231188,8.388911247253418,19748,9e09c9f8b51d,172.18.0.3,8.388911247253418,0,41
0.8292595488447333,1.1578751802444458,0.25,0.6666666666666666,0.12337541580200195,False,,,42,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-29,1649231189,8.51228666305542,19748,9e09c9f8b51d,172.18.0.3,8.51228666305542,0,42
0.8284872350254431,1.1575523614883423,0.25,0.6666666666666666,0.12213611602783203,False,,,43,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-29,1649231189,8.634422779083252,19748,9e09c9f8b51d,172.18.0.3,8.634422779083252,0,43
0.827051487141665,1.1572606563568115,0.25,0.6666666666666666,0.1303260326385498,False,,,44,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-29,1649231189,8.764748811721802,19748,9e09c9f8b51d,172.18.0.3,8.764748811721802,0,44
0.8245124745501782,1.1565862894058228,0.25,0.6666666666666666,0.14974546432495117,False,,,45,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-29,1649231189,8.914494276046753,19748,9e09c9f8b51d,172.18.0.3,8.914494276046753,0,45
0.824314309527947,1.1560829877853394,0.25,0.6666666666666666,0.14629912376403809,False,,,46,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-29,1649231189,9.060793399810791,19748,9e09c9f8b51d,172.18.0.3,9.060793399810791,0,46
0.8247577317245823,1.1557711362838745,0.25,0.6666666666666666,0.1403353214263916,False,,,47,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-29,1649231189,9.201128721237183,19748,9e09c9f8b51d,172.18.0.3,9.201128721237183,0,47
0.8278111089903,1.1551010608673096,0.25,0.6666666666666666,0.15499401092529297,False,,,48,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-29,1649231189,9.356122732162476,19748,9e09c9f8b51d,172.18.0.3,9.356122732162476,0,48
0.828343874066653,1.154575228691101,0.25,0.6666666666666666,0.13694357872009277,False,,,49,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-30,1649231190,9.493066310882568,19748,9e09c9f8b51d,172.18.0.3,9.493066310882568,0,49
0.8269439942325391,1.1538673639297485,0.25,0.6666666666666666,0.13613605499267578,False,,,50,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-30,1649231190,9.629202365875244,19748,9e09c9f8b51d,172.18.0.3,9.629202365875244,0,50
0.8230708018982975,1.1534099578857422,0.25,0.6666666666666666,0.14584898948669434,False,,,51,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-30,1649231190,9.775051355361938,19748,9e09c9f8b51d,172.18.0.3,9.775051355361938,0,51
0.8236772864641917,1.1527775526046753,0.25,0.6666666666666666,0.16534733772277832,False,,,52,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-30,1649231190,9.940398693084717,19748,9e09c9f8b51d,172.18.0.3,9.940398693084717,0,52
0.8248863628647786,1.1524522304534912,0.25,0.6666666666666666,0.14699363708496094,False,,,53,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-30,1649231190,10.087392330169678,19748,9e09c9f8b51d,172.18.0.3,10.087392330169678,0,53
0.8245319299047039,1.15183424949646,0.25,0.6666666666666666,0.1409287452697754,False,,,54,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-30,1649231190,10.228321075439453,19748,9e09c9f8b51d,172.18.0.3,10.228321075439453,0,54
0.8250857902104476,1.1513351202011108,0.25,0.6666666666666666,0.13849496841430664,False,,,55,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-30,1649231190,10.36681604385376,19748,9e09c9f8b51d,172.18.0.3,10.36681604385376,0,55
0.8257694993178493,1.1507627964019775,0.25,0.6666666666666666,0.1538844108581543,False,,,56,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-31,1649231191,10.520700454711914,19748,9e09c9f8b51d,172.18.0.3,10.520700454711914,0,56
0.8247955564336856,1.1504689455032349,0.25,0.6666666666666666,0.1337883472442627,False,,,57,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-31,1649231191,10.654488801956177,19748,9e09c9f8b51d,172.18.0.3,10.654488801956177,0,57
0.8241486582583372,1.1500465869903564,0.25,0.6666666666666666,0.14185523986816406,False,,,58,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-31,1649231191,10.79634404182434,19748,9e09c9f8b51d,172.18.0.3,10.79634404182434,0,58
0.8263440221797125,1.1494479179382324,0.25,0.6666666666666666,0.1403796672821045,False,,,59,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-31,1649231191,10.936723709106445,19748,9e09c9f8b51d,172.18.0.3,10.936723709106445,0,59
0.8257449448606762,1.1488059759140015,0.25,0.6666666666666666,0.1556987762451172,False,,,60,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-31,1649231191,11.092422485351562,19748,9e09c9f8b51d,172.18.0.3,11.092422485351562,0,60
0.8259115911459857,1.1482105255126953,0.25,0.6666666666666666,0.12608885765075684,False,,,61,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-31,1649231191,11.21851134300232,19748,9e09c9f8b51d,172.18.0.3,11.21851134300232,0,61
0.8225967709732587,1.14785897731781,0.25,0.6666666666666666,0.14119815826416016,False,,,62,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-31,1649231191,11.35970950126648,19748,9e09c9f8b51d,172.18.0.3,11.35970950126648,0,62
0.8215590927926278,1.1474478244781494,0.25,0.6666666666666666,0.15035176277160645,False,,,63,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-32,1649231192,11.510061264038086,19748,9e09c9f8b51d,172.18.0.3,11.510061264038086,0,63
0.8217329032573859,1.1470247507095337,0.25,0.6666666666666666,0.14040660858154297,False,,,64,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-32,1649231192,11.650467872619629,19748,9e09c9f8b51d,172.18.0.3,11.650467872619629,0,64
0.8222081488553528,1.146698236465454,0.25,0.6666666666666666,0.14890170097351074,False,,,65,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-32,1649231192,11.79936957359314,19748,9e09c9f8b51d,172.18.0.3,11.79936957359314,0,65
0.8214494996084144,1.1462308168411255,0.25,0.6666666666666666,0.15338659286499023,False,,,66,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-32,1649231192,11.95275616645813,19748,9e09c9f8b51d,172.18.0.3,11.95275616645813,0,66
0.8227400997222964,1.1458460092544556,0.25,0.6666666666666666,0.15572237968444824,False,,,67,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-32,1649231192,12.108478546142578,19748,9e09c9f8b51d,172.18.0.3,12.108478546142578,0,67
0.8218760208167073,1.1455929279327393,0.25,0.6666666666666666,0.1571822166442871,False,,,68,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-32,1649231192,12.265660762786865,19748,9e09c9f8b51d,172.18.0.3,12.265660762786865,0,68
0.8222707802206692,1.14527428150177,0.25,0.6666666666666666,0.151841402053833,False,,,69,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-32,1649231192,12.417502164840698,19748,9e09c9f8b51d,172.18.0.3,12.417502164840698,0,69
0.8232505547303011,1.1449813842773438,0.25,0.6666666666666666,0.14420008659362793,False,,,70,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-33,1649231193,12.561702251434326,19748,9e09c9f8b51d,172.18.0.3,12.561702251434326,0,70
0.8195698908776626,1.1446146965026855,0.25,0.6666666666666666,0.15461349487304688,False,,,71,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-33,1649231193,12.716315746307373,19748,9e09c9f8b51d,172.18.0.3,12.716315746307373,0,71
0.8185506149254802,1.1442259550094604,0.25,0.6666666666666666,0.14754748344421387,False,,,72,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-33,1649231193,12.863863229751587,19748,9e09c9f8b51d,172.18.0.3,12.863863229751587,0,72
0.8202447149082811,1.1437493562698364,0.25,0.6666666666666666,0.15276861190795898,False,,,73,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-33,1649231193,13.016631841659546,19748,9e09c9f8b51d,172.18.0.3,13.016631841659546,0,73
0.8224026667042363,1.142945408821106,0.25,0.6666666666666666,0.13999009132385254,False,,,74,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-33,1649231193,13.156621932983398,19748,9e09c9f8b51d,172.18.0.3,13.156621932983398,0,74
0.8228307975699974,1.142374873161316,0.25,0.6666666666666666,0.15505242347717285,False,,,75,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-33,1649231193,13.311674356460571,19748,9e09c9f8b51d,172.18.0.3,13.311674356460571,0,75
0.8223309609883342,1.1420377492904663,0.25,0.6666666666666666,0.15178561210632324,False,,,76,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-34,1649231194,13.463459968566895,19748,9e09c9f8b51d,172.18.0.3,13.463459968566895,0,76
0.8192409205569531,1.1414941549301147,0.25,0.6666666666666666,0.15811800956726074,False,,,77,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-34,1649231194,13.621577978134155,19748,9e09c9f8b51d,172.18.0.3,13.621577978134155,0,77
0.8254069124755753,1.141268253326416,0.25,0.6666666666666666,0.14085960388183594,False,,,78,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-34,1649231194,13.762437582015991,19748,9e09c9f8b51d,172.18.0.3,13.762437582015991,0,78
0.820256322705314,1.1410473585128784,0.25,0.6666666666666666,0.13410639762878418,False,,,79,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-34,1649231194,13.896543979644775,19748,9e09c9f8b51d,172.18.0.3,13.896543979644775,0,79
0.8212236280560825,1.1406389474868774,0.25,0.6666666666666666,0.14853692054748535,False,,,80,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-34,1649231194,14.04508090019226,19748,9e09c9f8b51d,172.18.0.3,14.04508090019226,0,80
0.8202333290928918,1.1404743194580078,0.25,0.6666666666666666,0.14206290245056152,False,,,81,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-34,1649231194,14.187143802642822,19748,9e09c9f8b51d,172.18.0.3,14.187143802642822,0,81
0.8207650901879441,1.140074610710144,0.25,0.6666666666666666,0.14938783645629883,False,,,82,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-34,1649231194,14.336531639099121,19748,9e09c9f8b51d,172.18.0.3,14.336531639099121,0,82
0.8236442115313496,1.139515995979309,0.25,0.6666666666666666,0.1498250961303711,False,,,83,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-35,1649231195,14.486356735229492,19748,9e09c9f8b51d,172.18.0.3,14.486356735229492,0,83
0.8235788446615001,1.1392567157745361,0.25,0.6666666666666666,0.14892220497131348,False,,,84,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-35,1649231195,14.635278940200806,19748,9e09c9f8b51d,172.18.0.3,14.635278940200806,0,84
0.8204170201482215,1.1389344930648804,0.25,0.6666666666666666,0.15645670890808105,False,,,85,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-35,1649231195,14.791735649108887,19748,9e09c9f8b51d,172.18.0.3,14.791735649108887,0,85
0.8208569970635651,1.1384893655776978,0.25,0.6666666666666666,0.14192795753479004,False,,,86,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-35,1649231195,14.933663606643677,19748,9e09c9f8b51d,172.18.0.3,14.933663606643677,0,86
0.8178705096576872,1.138124704360962,0.25,0.6666666666666666,0.1411285400390625,False,,,87,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-35,1649231195,15.07479214668274,19748,9e09c9f8b51d,172.18.0.3,15.07479214668274,0,87
0.8200931012796492,1.1378283500671387,0.25,0.6666666666666666,0.16276288032531738,False,,,88,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-35,1649231195,15.237555027008057,19748,9e09c9f8b51d,172.18.0.3,15.237555027008057,0,88
0.820638791266258,1.137424349784851,0.25,0.6666666666666666,0.12954020500183105,False,,,89,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-35,1649231195,15.367095232009888,19748,9e09c9f8b51d,172.18.0.3,15.367095232009888,0,89
0.8181823394092677,1.1371381282806396,0.25,0.6666666666666666,0.1426866054534912,False,,,90,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-36,1649231196,15.509781837463379,19748,9e09c9f8b51d,172.18.0.3,15.509781837463379,0,90
0.8195158115336489,1.1368094682693481,0.25,0.6666666666666666,0.1551048755645752,False,,,91,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-36,1649231196,15.664886713027954,19748,9e09c9f8b51d,172.18.0.3,15.664886713027954,0,91
0.8201598176385034,1.1366593837738037,0.25,0.6666666666666666,0.14432024955749512,False,,,92,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-36,1649231196,15.80920696258545,19748,9e09c9f8b51d,172.18.0.3,15.80920696258545,0,92
0.8174430249793284,1.136367917060852,0.25,0.6666666666666666,0.13926959037780762,False,,,93,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-36,1649231196,15.948476552963257,19748,9e09c9f8b51d,172.18.0.3,15.948476552963257,0,93
0.8191959036093901,1.1360725164413452,0.25,0.6666666666666666,0.1572573184967041,False,,,94,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-36,1649231196,16.10573387145996,19748,9e09c9f8b51d,172.18.0.3,16.10573387145996,0,94
0.820018995771169,1.136002779006958,0.25,0.6666666666666666,0.13147711753845215,False,,,95,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-36,1649231196,16.237210988998413,19748,9e09c9f8b51d,172.18.0.3,16.237210988998413,0,95
0.818750809162108,1.1359920501708984,0.25,0.6666666666666666,0.1409907341003418,False,,,96,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-36,1649231196,16.378201723098755,19748,9e09c9f8b51d,172.18.0.3,16.378201723098755,0,96
0.8181496493331569,1.1356252431869507,0.25,0.6666666666666666,0.14882707595825195,False,,,97,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-37,1649231197,16.527028799057007,19748,9e09c9f8b51d,172.18.0.3,16.527028799057007,0,97
0.8152745877467822,1.1355751752853394,0.25,0.6666666666666666,0.13727593421936035,False,,,98,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-37,1649231197,16.664304733276367,19748,9e09c9f8b51d,172.18.0.3,16.664304733276367,0,98
0.821132824779553,1.1353919506072998,0.25,0.6666666666666666,0.1470191478729248,False,,,99,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-37,1649231197,16.811323881149292,19748,9e09c9f8b51d,172.18.0.3,16.811323881149292,0,99
0.819039240853036,1.1353291273117065,0.25,0.6666666666666666,0.13625860214233398,True,,,100,97b1f2e8,018e0280ea5843ebaffbf7fadebccd60,2022-04-06_07-46-37,1649231197,16.947582483291626,19748,9e09c9f8b51d,172.18.0.3,16.947582483291626,0,100
