train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7447922476980946,0.7311119595960102,0.44273857659684435,0.4444444444444444,0.44273857659684435,0.5289256198347108,0.6177606177606177,2.981287956237793,False,,,1,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-13,1649224153,2.981287956237793,2155,9e09c9f8b51d,172.18.0.3,2.981287956237793,0,1
0.7088125390530163,0.6982575247852135,0.5214027300641474,0.5224171539961013,0.5214027300641474,0.5694200351493849,0.6254826254826255,0.7002360820770264,False,,,2,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-14,1649224154,3.6815240383148193,2155,9e09c9f8b51d,172.18.0.3,3.6815240383148193,0,2
0.6759604246621718,0.6702098738344034,0.5761788222418144,0.5769980506822612,0.5761788222418144,0.6118067978533094,0.6602316602316602,0.6997461318969727,False,,,3,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-15,1649224155,4.381270170211792,2155,9e09c9f8b51d,172.18.0.3,4.381270170211792,0,3
0.6526935730271974,0.6449230002279286,0.6756984768795793,0.6764132553606238,0.6756984768795793,0.7003610108303249,0.749034749034749,0.7027719020843506,False,,,4,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-15,1649224155,5.084042072296143,2155,9e09c9f8b51d,172.18.0.3,5.084042072296143,0,4
0.6289732811595016,0.6219429499515083,0.718739549448211,0.7192982456140351,0.7187395494482107,0.7362637362637362,0.7760617760617761,0.7305247783660889,False,,,5,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-16,1649224156,5.8145668506622314,2155,9e09c9f8b51d,172.18.0.3,5.8145668506622314,0,5
0.603589109057836,0.6011018541035176,0.76208463806889,0.7621832358674464,0.76208463806889,0.7662835249042144,0.7722007722007722,0.6441934108734131,False,,,6,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-17,1649224157,6.4587602615356445,2155,9e09c9f8b51d,172.18.0.3,6.4587602615356445,0,6
0.5855776189920515,0.5821248340778067,0.7876371872434864,0.7875243664717348,0.7876371872434864,0.7866927592954991,0.7760617760617761,0.6482203006744385,False,,,7,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-17,1649224157,7.106980562210083,2155,9e09c9f8b51d,172.18.0.3,7.106980562210083,0,7
0.5672404780125326,0.5648539114659961,0.8189812422095887,0.8187134502923976,0.8189812422095887,0.8151093439363817,0.7915057915057915,0.6662158966064453,False,,,8,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-18,1649224158,7.773196458816528,2155,9e09c9f8b51d,172.18.0.3,7.773196458816528,0,8
0.5507408656147407,0.5490704248813626,0.8287857598881221,0.8284600389863548,0.8287857598881221,0.8240000000000001,0.7953667953667953,0.6644313335418701,False,,,9,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-19,1649224159,8.437627792358398,2155,9e09c9f8b51d,172.18.0.3,8.437627792358398,0,9
0.5363376922255474,0.5345020667807749,0.844533791384185,0.8440545808966862,0.844533791384185,0.83739837398374,0.7953667953667953,0.648425817489624,False,,,10,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-19,1649224159,9.086053609848022,2155,9e09c9f8b51d,172.18.0.3,9.086053609848022,0,10
0.5220415964056754,0.5212592472327732,0.8622883288237619,0.8615984405458089,0.8622883288237619,0.8523908523908523,0.7915057915057915,0.7105166912078857,False,,,11,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-20,1649224160,9.796570301055908,2155,9e09c9f8b51d,172.18.0.3,9.796570301055908,0,11
0.5095484045218484,0.5089479801526428,0.8660733286717539,0.8654970760233918,0.8660733286717538,0.8583162217659138,0.806949806949807,0.642615795135498,False,,,12,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-21,1649224161,10.439186096191406,2155,9e09c9f8b51d,172.18.0.3,10.439186096191406,0,12
0.498180909972027,0.49762391784822035,0.8681558386282795,0.8674463937621832,0.8681558386282795,0.8583333333333333,0.7953667953667953,0.6664879322052002,False,,,13,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-21,1649224161,11.105674028396606,2155,9e09c9f8b51d,172.18.0.3,11.105674028396606,0,13
0.4865560837284552,0.48711589042489467,0.8681558386282795,0.8674463937621832,0.8681558386282795,0.8583333333333333,0.7953667953667953,0.6422147750854492,False,,,14,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-22,1649224162,11.747888803482056,2155,9e09c9f8b51d,172.18.0.3,11.747888803482056,0,14
0.4762919941649346,0.47734768110641496,0.8739853464262912,0.8732943469785575,0.8739853464262913,0.8648648648648648,0.803088803088803,0.631702184677124,True,,,15,4296ccd0,7ce54d24e5f24575a72ce68aaf9bb97f,2022-04-06_05-49-23,1649224163,12.37959098815918,2155,9e09c9f8b51d,172.18.0.3,12.37959098815918,0,15
