train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.288637896998746,0.7207048600823632,0.5,0.7555783009211873,0.5,0.0,0.0,7.5012853145599365,False,,,1,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-28-04,1649276884,7.5012853145599365,30567,9e09c9f8b51d,172.18.0.3,7.5012853145599365,0,1
0.5714297217941097,0.5684786993533586,0.5000123665378278,0.7551688843398158,0.5000123665378277,0.0016694490818030048,0.0008375209380234506,5.202313184738159,False,,,2,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-28-09,1649276889,12.703598499298096,30567,9e09c9f8b51d,172.18.0.3,12.703598499298096,0,2
0.5632042941841088,0.5766805757458647,0.5,0.7555783009211873,0.5,0.0,0.0,5.269632816314697,False,,,3,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-28-14,1649276894,17.973231315612793,30567,9e09c9f8b51d,172.18.0.3,17.973231315612793,0,3
0.5612747376813952,0.7771092515404479,0.5,0.7555783009211873,0.5,0.0,0.0,5.171464443206787,False,,,4,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-28-19,1649276899,23.14469575881958,30567,9e09c9f8b51d,172.18.0.3,23.14469575881958,0,4
0.5603267661658902,0.5653403094505458,0.5,0.7555783009211873,0.5,0.0,0.0,5.287012338638306,False,,,5,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-28-25,1649276905,28.431708097457886,30567,9e09c9f8b51d,172.18.0.3,28.431708097457886,0,5
0.5594490433720465,1.0517693510995902,0.5,0.7555783009211873,0.5,0.0,0.0,5.184565544128418,False,,,6,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-28-30,1649276910,33.616273641586304,30567,9e09c9f8b51d,172.18.0.3,33.616273641586304,0,6
0.5583754881862631,0.7756893730464037,0.5,0.7555783009211873,0.5,0.0,0.0,4.72829008102417,False,,,7,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-28-34,1649276914,38.344563722610474,30567,9e09c9f8b51d,172.18.0.3,38.344563722610474,0,7
0.5571242166736661,0.8013534653142568,0.5,0.7555783009211873,0.5,0.0,0.0,4.876282691955566,False,,,8,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-28-39,1649276919,43.22084641456604,30567,9e09c9f8b51d,172.18.0.3,43.22084641456604,0,8
0.5574474190583473,0.9166556480646652,0.5,0.7555783009211873,0.5,0.0,0.0,5.090105295181274,False,,,9,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-28-44,1649276924,48.310951709747314,30567,9e09c9f8b51d,172.18.0.3,48.310951709747314,0,9
0.5570254216181728,1.0239778867769251,0.5,0.7555783009211873,0.5,0.0,0.0,4.9188830852508545,False,,,10,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-28-49,1649276929,53.22983479499817,30567,9e09c9f8b51d,172.18.0.3,53.22983479499817,0,10
0.5584902710426808,0.8488598025355302,0.5,0.7555783009211873,0.5,0.0,0.0,5.284906625747681,False,,,11,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-28-55,1649276935,58.51474142074585,30567,9e09c9f8b51d,172.18.0.3,58.51474142074585,0,11
0.5581204662838208,1.1331857430955496,0.5,0.7555783009211873,0.5,0.0,0.0,5.401414155960083,False,,,12,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-29-00,1649276940,63.91615557670593,30567,9e09c9f8b51d,172.18.0.3,63.91615557670593,0,12
0.5575705595619318,1.2395487452557876,0.5,0.7555783009211873,0.5,0.0,0.0,4.990157127380371,False,,,13,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-29-05,1649276945,68.9063127040863,30567,9e09c9f8b51d,172.18.0.3,68.9063127040863,0,13
0.5577766409696421,1.5326825131416728,0.5,0.7555783009211873,0.5,0.0,0.0,5.148108005523682,False,,,14,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-29-10,1649276950,74.05442070960999,30567,9e09c9f8b51d,172.18.0.3,74.05442070960999,0,14
0.5580131207472843,1.5957146610955526,0.5,0.7555783009211873,0.5,0.0,0.0,5.189926624298096,True,,,15,cf53c46e,8ebd95f682944faa9f4dc52ca452bc52,2022-04-06_20-29-15,1649276955,79.24434733390808,30567,9e09c9f8b51d,172.18.0.3,79.24434733390808,0,15
