train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5507641472487315,1.4339260418669888,0.2211385257100124,0.487868494480165,24.19959330558777,False,,,1,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-47-35,1657086455,24.19959330558777,15023,desktop,192.168.100.15,24.19959330558777,0,1
1.3825064612493547,1.3679902290496724,0.23873586533975688,0.5142545189858061,20.91014337539673,False,,,2,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-47-56,1657086476,45.1097366809845,15023,desktop,192.168.100.15,45.1097366809845,0,2
1.3390571466134935,1.3321028285331407,0.2516817207656279,0.5265073395608395,20.439791440963745,False,,,3,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-48-16,1657086496,65.54952812194824,15023,desktop,192.168.100.15,65.54952812194824,0,3
1.3105078869387752,1.3058791106929915,0.25877632669586503,0.535363338590319,20.457940101623535,False,,,4,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-48-36,1657086516,86.00746822357178,15023,desktop,192.168.100.15,86.00746822357178,0,4
1.2896175429642556,1.2880294948877762,0.2691649057086519,0.5444619677301953,20.847757816314697,False,,,5,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-48-57,1657086537,106.85522603988647,15023,desktop,192.168.100.15,106.85522603988647,0,5
1.2742304552184223,1.2757073836348003,0.2815379831284049,0.5533179667596749,20.535224199295044,False,,,6,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-49-18,1657086558,127.39045023918152,15023,desktop,192.168.100.15,127.39045023918152,0,6
1.2622425273308457,1.2647043994571288,0.2881411985429621,0.5576246512192163,21.36053442955017,False,,,7,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-49-39,1657086579,148.7509846687317,15023,desktop,192.168.100.15,148.7509846687317,0,7
1.251968870098753,1.2575879119256161,0.29288863981414975,0.5568967608880262,21.343661069869995,False,,,8,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-50-01,1657086601,170.09464573860168,15023,desktop,192.168.100.15,170.09464573860168,0,8
1.2427191893394662,1.2506976521276927,0.296422354472783,0.5584131990780056,20.808551788330078,False,,,9,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-50-21,1657086621,190.90319752693176,15023,desktop,192.168.100.15,190.90319752693176,0,9
1.2334664521193628,1.2449033584725462,0.29884099355091737,0.558898459298799,20.593310356140137,False,,,10,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-50-42,1657086642,211.4965078830719,15023,desktop,192.168.100.15,211.4965078830719,0,10
1.2247191025449222,1.2370765963963595,0.30279629041714506,0.5628411985927454,20.5292751789093,False,,,11,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-51-02,1657086662,232.0257830619812,15023,desktop,192.168.100.15,232.0257830619812,0,11
1.2159703320327726,1.22971387116579,0.3046053403206781,0.5656314448623074,21.106750011444092,False,,,12,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-51-24,1657086684,253.1325330734253,15023,desktop,192.168.100.15,253.1325330734253,0,12
1.2067460350572057,1.2220507670299212,0.3079186300811894,0.5691495814630596,20.683631658554077,False,,,13,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-51-44,1657086704,273.81616473197937,15023,desktop,192.168.100.15,273.81616473197937,0,13
1.1974030938178,1.2160841265914077,0.30983552847672785,0.570666019653039,20.991111516952515,False,,,14,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-52-05,1657086725,294.8072762489319,15023,desktop,192.168.100.15,294.8072762489319,0,14
1.187645575844893,1.2066238808224072,0.30964404542058016,0.5721218003154191,21.0238995552063,False,,,15,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-52-26,1657086746,315.8311758041382,15023,desktop,192.168.100.15,315.8311758041382,0,15
1.1781322541463062,1.2050869917965017,0.3120570248473091,0.5717578551498241,21.030045747756958,False,,,16,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-52-47,1657086767,336.86122155189514,15023,desktop,192.168.100.15,336.86122155189514,0,16
1.1688316711939235,1.1967615080764828,0.3155820346080846,0.5758219094989688,21.353360176086426,False,,,17,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-53-09,1657086789,358.21458172798157,15023,desktop,192.168.100.15,358.21458172798157,0,17
1.1595877385263837,1.1796816451072578,0.3170459152935537,0.5825548950624773,21.372056007385254,False,,,18,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-53-30,1657086810,379.5866377353668,15023,desktop,192.168.100.15,379.5866377353668,0,18
1.1504980043692163,1.173200714317728,0.31627004888809446,0.5834647579764649,20.609277486801147,False,,,19,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-53-51,1657086831,400.19591522216797,15023,desktop,192.168.100.15,400.19591522216797,0,19
1.1426133184225888,1.1632126066329829,0.3184643675556958,0.5878927574912046,21.14799427986145,False,,,20,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-54-12,1657086852,421.3439095020294,15023,desktop,192.168.100.15,421.3439095020294,0,20
1.1347595201336353,1.1550034364999737,0.3213301249726818,0.5915928666747543,20.333906650543213,False,,,21,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-54-32,1657086872,441.67781615257263,15023,desktop,192.168.100.15,441.67781615257263,0,21
1.1272496568134192,1.1479377668198634,0.3218860545509447,0.5933519349751304,21.227397918701172,False,,,22,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-54-53,1657086893,462.9052140712738,15023,desktop,192.168.100.15,462.9052140712738,0,22
1.1199020609236106,1.14123769069953,0.32437896555366,0.5964454688826883,21.350180864334106,False,,,23,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-55-15,1657086915,484.2553949356079,15023,desktop,192.168.100.15,484.2553949356079,0,23
1.1131005173210784,1.1319283219661063,0.32802630842046626,0.6026931942254034,21.0642352104187,False,,,24,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-55-36,1657086936,505.3196301460266,15023,desktop,192.168.100.15,505.3196301460266,0,24
1.1065602185554648,1.1243116424801887,0.3283506138608616,0.6054227829673663,20.918196201324463,False,,,25,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-55-57,1657086957,526.2378263473511,15023,desktop,192.168.100.15,526.2378263473511,0,25
1.100447795134529,1.1197643424503494,0.33241557476321687,0.6079703991265316,20.792490482330322,False,,,26,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-56-17,1657086977,547.0303168296814,15023,desktop,192.168.100.15,547.0303168296814,0,26
1.094382676036413,1.1152847689447307,0.33291242028287155,0.6100934125925027,20.875225067138672,False,,,27,93f806de,3f78e90038b14108b7b58ab0e87b4b5c,2022-07-06_00-56-38,1657086998,567.9055418968201,15023,desktop,192.168.100.15,567.9055418968201,0,27
