train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.5729178819876526,3.191939045607678,0.07972444605496827,0.26380368098159507,12.102499961853027,False,,,1,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-34-23,1647416063,12.102499961853027,4971,d3b313d03811,172.18.0.3,12.102499961853027,0,1
3.1106774898767195,3.0194297536019166,0.10396152746027333,0.29279141104294476,9.840026617050171,False,,,2,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-34-33,1647416073,21.9425265789032,4971,d3b313d03811,172.18.0.3,21.9425265789032,0,2
2.988894422906922,2.945085568223263,0.11861039650221027,0.3084355828220859,9.257964849472046,False,,,3,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-34-42,1647416082,31.200491428375244,4971,d3b313d03811,172.18.0.3,31.200491428375244,0,3
2.919813792648304,2.892511895536645,0.12346526987688973,0.31242331288343556,9.537166833877563,False,,,4,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-34-52,1647416092,40.73765826225281,4971,d3b313d03811,172.18.0.3,40.73765826225281,0,4
2.8775327870319,2.847652509022344,0.1346855280356092,0.3207055214723926,9.66562533378601,False,,,5,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-35-02,1647416102,50.40328359603882,4971,d3b313d03811,172.18.0.3,50.40328359603882,0,5
2.8440878193056083,2.8251881944621267,0.13883866384312657,0.323159509202454,9.673439502716064,False,,,6,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-35-11,1647416111,60.07672309875488,4971,d3b313d03811,172.18.0.3,60.07672309875488,0,6
2.813604595087196,2.804795661586925,0.14366679522370243,0.32745398773006135,9.918451070785522,False,,,7,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-35-21,1647416121,69.9951741695404,4971,d3b313d03811,172.18.0.3,69.9951741695404,0,7
2.79311076550133,2.783805563405979,0.15205994677835766,0.3309815950920245,9.484676361083984,False,,,8,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-35-31,1647416131,79.47985053062439,4971,d3b313d03811,172.18.0.3,79.47985053062439,0,8
2.7709983396826368,2.7665571125007116,0.15557127317774253,0.3329754601226994,9.610844373703003,False,,,9,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-35-40,1647416140,89.09069490432739,4971,d3b313d03811,172.18.0.3,89.09069490432739,0,9
2.750739963300225,2.7564707674131803,0.16124267662941094,0.33726993865030674,9.752271175384521,False,,,10,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-35-50,1647416150,98.84296607971191,4971,d3b313d03811,172.18.0.3,98.84296607971191,0,10
2.7365810417289684,2.740093806331143,0.16468999966910025,0.3392638036809816,9.942610740661621,False,,,11,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-36-00,1647416160,108.78557682037354,4971,d3b313d03811,172.18.0.3,108.78557682037354,0,11
2.7199100289519227,2.725711109301795,0.17140112801723417,0.3411042944785276,9.552852630615234,False,,,12,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-36-10,1647416170,118.33842945098877,4971,d3b313d03811,172.18.0.3,118.33842945098877,0,12
2.7099346989859043,2.7168977166977397,0.1764221833022984,0.3449386503067485,9.768864631652832,False,,,13,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-36-19,1647416179,128.1072940826416,4971,d3b313d03811,172.18.0.3,128.1072940826416,0,13
2.6958425059275757,2.705391253137881,0.17938014565727609,0.34616564417177914,9.184012174606323,False,,,14,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-36-29,1647416189,137.29130625724792,4971,d3b313d03811,172.18.0.3,137.29130625724792,0,14
2.6886179770270653,2.6974852199203396,0.18213341816938797,0.3458588957055215,9.351948261260986,False,,,15,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-36-38,1647416198,146.6432545185089,4971,d3b313d03811,172.18.0.3,146.6432545185089,0,15
2.67666007192673,2.6814231983723085,0.18482890854220052,0.3521472392638037,9.087207794189453,False,,,16,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-36-47,1647416207,155.73046231269836,4971,d3b313d03811,172.18.0.3,155.73046231269836,0,16
2.6664404149380587,2.68086374551972,0.18439305289669483,0.35,8.901592493057251,False,,,17,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-36-56,1647416216,164.63205480575562,4971,d3b313d03811,172.18.0.3,164.63205480575562,0,17
2.653600613995375,2.681068185794573,0.18700757696614062,0.35429447852760737,9.820685386657715,False,,,18,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-37-06,1647416226,174.45274019241333,4971,d3b313d03811,172.18.0.3,174.45274019241333,0,18
2.6469905833011667,2.6624405588840414,0.19588495557789898,0.35613496932515337,9.159282445907593,False,,,19,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-37-15,1647416235,183.61202263832092,4971,d3b313d03811,172.18.0.3,183.61202263832092,0,19
2.6353920999960407,2.6687873038777545,0.193024029456321,0.35475460122699387,9.50078797340393,False,,,20,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-37-24,1647416244,193.11281061172485,4971,d3b313d03811,172.18.0.3,193.11281061172485,0,20
2.6271560551591953,2.666366257111719,0.19707641487048405,0.35506134969325154,9.372784852981567,False,,,21,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-37-34,1647416254,202.48559546470642,4971,d3b313d03811,172.18.0.3,202.48559546470642,0,21
2.6229365362566264,2.655567101028068,0.19673653945097958,0.35690184049079754,9.463701486587524,False,,,22,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-37-43,1647416263,211.94929695129395,4971,d3b313d03811,172.18.0.3,211.94929695129395,0,22
2.613510993042829,2.653056715748793,0.19852725656533923,0.35736196319018404,9.446608304977417,False,,,23,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-37-53,1647416273,221.39590525627136,4971,d3b313d03811,172.18.0.3,221.39590525627136,0,23
2.605156847538141,2.6431014265750816,0.2030623067868256,0.3590490797546012,9.763170719146729,False,,,24,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-38-02,1647416282,231.1590759754181,4971,d3b313d03811,172.18.0.3,231.1590759754181,0,24
2.597822417034603,2.64127976528706,0.20435593362379353,0.3599693251533742,9.405951023101807,False,,,25,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-38-12,1647416292,240.5650269985199,4971,d3b313d03811,172.18.0.3,240.5650269985199,0,25
2.588853543535571,2.6402574182288046,0.20613148261051503,0.36012269938650304,9.84937334060669,False,,,26,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-38-22,1647416302,250.4144003391266,4971,d3b313d03811,172.18.0.3,250.4144003391266,0,26
2.585020848510547,2.6347402420512007,0.20632554888669463,0.36349693251533743,9.46229362487793,False,,,27,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-38-31,1647416311,259.8766939640045,4971,d3b313d03811,172.18.0.3,259.8766939640045,0,27
2.5768369960404582,2.6333099561234925,0.20667299035952846,0.36165644171779143,9.836455583572388,False,,,28,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-38-41,1647416321,269.7131495475769,4971,d3b313d03811,172.18.0.3,269.7131495475769,0,28
2.569903468453031,2.6354504670102172,0.208335967232382,0.36088957055214727,9.816300630569458,False,,,29,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-38-51,1647416331,279.52945017814636,4971,d3b313d03811,172.18.0.3,279.52945017814636,0,29
2.5616031995131583,2.627247646834953,0.20998991072776504,0.36503067484662577,9.532414674758911,False,,,30,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-39-00,1647416340,289.0618648529053,4971,d3b313d03811,172.18.0.3,289.0618648529053,0,30
2.5520828859107025,2.62905305411918,0.21217360497613869,0.36625766871165644,9.423505783081055,False,,,31,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-39-10,1647416350,298.4853706359863,4971,d3b313d03811,172.18.0.3,298.4853706359863,0,31
2.5483449955222084,2.617522633733925,0.21786686717948772,0.372239263803681,9.284365892410278,False,,,32,402da5e2,57c795d11bd744338777592616882980,2022-03-16_07-39-19,1647416359,307.7697365283966,4971,d3b313d03811,172.18.0.3,307.7697365283966,0,32
