train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.583109185688151,4.564785744368664,0.01,0.06303680981595092,12.183786630630493,False,,,1,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-56-35,1647438995,12.183786630630493,8969,d3b313d03811,172.18.0.3,12.183786630630493,0,1
4.548718659696207,4.526658302143307,0.01,0.06303680981595092,9.856901168823242,False,,,2,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-56-45,1647439005,22.040687799453735,8969,d3b313d03811,172.18.0.3,22.040687799453735,0,2
4.509065387164699,4.480850529231908,0.01,0.06303680981595092,9.903208255767822,False,,,3,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-56-55,1647439015,31.943896055221558,8969,d3b313d03811,172.18.0.3,31.943896055221558,0,3
4.460805121644965,4.4242084140426545,0.01,0.06303680981595092,9.809795379638672,False,,,4,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-57-05,1647439025,41.75369143486023,8969,d3b313d03811,172.18.0.3,41.75369143486023,0,4
4.401912127382981,4.356783263668692,0.01,0.06303680981595092,10.104858875274658,False,,,5,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-57-15,1647439035,51.85855031013489,8969,d3b313d03811,172.18.0.3,51.85855031013489,0,5
4.3355909426232975,4.286595614263616,0.01,0.06303680981595092,9.912307262420654,False,,,6,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-57-25,1647439045,61.77085757255554,8969,d3b313d03811,172.18.0.3,61.77085757255554,0,6
4.2721801400596044,4.227383378970843,0.01,0.06303680981595092,9.91644835472107,False,,,7,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-57-35,1647439055,71.68730592727661,8969,d3b313d03811,172.18.0.3,71.68730592727661,0,7
4.223180427883325,4.186596871007439,0.01,0.06303680981595092,9.899480104446411,False,,,8,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-57-45,1647439065,81.58678603172302,8969,d3b313d03811,172.18.0.3,81.58678603172302,0,8
4.190640861193217,4.160925785017891,0.01,0.06303680981595092,10.11454176902771,False,,,9,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-57-55,1647439075,91.70132780075073,8969,d3b313d03811,172.18.0.3,91.70132780075073,0,9
4.169239400455087,4.1435933230113395,0.01,0.06303680981595092,9.552384614944458,False,,,10,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-58-04,1647439084,101.25371241569519,8969,d3b313d03811,172.18.0.3,101.25371241569519,0,10
4.153605169620568,4.1291032498599565,0.01,0.06303680981595092,9.939972877502441,False,,,11,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-58-14,1647439094,111.19368529319763,8969,d3b313d03811,172.18.0.3,111.19368529319763,0,11
4.1387116128804635,4.113265482194585,0.011996562365717412,0.07285276073619631,10.101158618927002,False,,,12,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-58-24,1647439104,121.29484391212463,8969,d3b313d03811,172.18.0.3,121.29484391212463,0,12
4.121429887320039,4.092348513573957,0.018223677475996295,0.10337423312883436,10.074963569641113,False,,,13,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-58-34,1647439114,131.36980748176575,8969,d3b313d03811,172.18.0.3,131.36980748176575,0,13
4.0986106326421154,4.0620641562104955,0.019457460558877898,0.10935582822085889,9.898446083068848,False,,,14,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-58-44,1647439124,141.2682535648346,8969,d3b313d03811,172.18.0.3,141.2682535648346,0,14
4.064814424010104,4.0216849022847745,0.01979140380426585,0.11088957055214724,10.141807794570923,True,,,15,69aaefc4,40d7596af2ab4b899c3fb3d9b9e14772,2022-03-16_13-58-54,1647439134,151.41006135940552,8969,d3b313d03811,172.18.0.3,151.41006135940552,0,15
