train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6984747249612777,0.6971941392457605,0.48117557525293225,0.4916387959866221,0.48117557525293225,0.6513761467889908,0.9281045751633987,3.982952356338501,False,,,1,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-28,1649302648,3.982952356338501,39459,9e09c9f8b51d,172.18.0.3,3.982952356338501,0,1
0.6983442675479987,0.6971407624889776,0.47790760139672306,0.4882943143812709,0.47790760139672306,0.6482758620689656,0.9215686274509803,1.6181859970092773,False,,,2,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-29,1649302649,5.601138353347778,39459,9e09c9f8b51d,172.18.0.3,5.601138353347778,0,2
0.6982114985304176,0.6970873693359336,0.4847569164652162,0.49498327759197325,0.4847569164652162,0.651270207852194,0.9215686274509803,1.568777322769165,False,,,3,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-31,1649302651,7.169915676116943,39459,9e09c9f8b51d,172.18.0.3,7.169915676116943,0,3
0.6980913273548303,0.6970323391482982,0.48818157399946277,0.4983277591973244,0.48818157399946277,0.6527777777777778,0.9215686274509803,1.5778000354766846,False,,,4,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-32,1649302652,8.747715711593628,39459,9e09c9f8b51d,172.18.0.3,8.747715711593628,0,4
0.698005391560395,0.6969779874618636,0.48818157399946277,0.4983277591973244,0.48818157399946277,0.6527777777777778,0.9215686274509803,1.5954644680023193,False,,,5,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-34,1649302654,10.343180179595947,39459,9e09c9f8b51d,172.18.0.3,10.343180179595947,0,5
0.6979165885875381,0.6969272647563829,0.48818157399946277,0.4983277591973244,0.48818157399946277,0.6527777777777778,0.9215686274509803,1.6021020412445068,False,,,6,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-36,1649302656,11.945282220840454,39459,9e09c9f8b51d,172.18.0.3,11.945282220840454,0,6
0.6971307985128621,0.696872464490176,0.48818157399946277,0.4983277591973244,0.48818157399946277,0.6527777777777778,0.9215686274509803,1.545454502105713,False,,,7,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-37,1649302657,13.490736722946167,39459,9e09c9f8b51d,172.18.0.3,13.490736722946167,0,7
0.6976350077005589,0.6968187931987354,0.48818157399946277,0.4983277591973244,0.48818157399946277,0.6527777777777778,0.9215686274509803,1.5606229305267334,False,,,8,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-39,1649302659,15.0513596534729,39459,9e09c9f8b51d,172.18.0.3,15.0513596534729,0,8
0.6981369284101062,0.6967659520614506,0.48818157399946277,0.4983277591973244,0.48818157399946277,0.6527777777777778,0.9215686274509803,1.57063889503479,False,,,9,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-40,1649302660,16.62199854850769,39459,9e09c9f8b51d,172.18.0.3,16.62199854850769,0,9
0.6975909475805449,0.6967148180041823,0.48818157399946277,0.4983277591973244,0.48818157399946277,0.6527777777777778,0.9215686274509803,1.522768259048462,False,,,10,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-42,1649302662,18.144766807556152,39459,9e09c9f8b51d,172.18.0.3,18.144766807556152,0,10
0.6978761103481979,0.6966617762992613,0.48818157399946277,0.4983277591973244,0.48818157399946277,0.6527777777777778,0.9215686274509803,1.5524020195007324,False,,,11,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-43,1649302663,19.697168827056885,39459,9e09c9f8b51d,172.18.0.3,19.697168827056885,0,11
0.6974396885365672,0.6966093918962721,0.48818157399946277,0.4983277591973244,0.48818157399946277,0.6527777777777778,0.9215686274509803,1.5566210746765137,False,,,12,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-45,1649302665,21.2537899017334,39459,9e09c9f8b51d,172.18.0.3,21.2537899017334,0,12
0.6975024568568057,0.6965560542301191,0.48818157399946277,0.4983277591973244,0.48818157399946277,0.6527777777777778,0.9215686274509803,1.595017671585083,False,,,13,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-46,1649302666,22.84880757331848,39459,9e09c9f8b51d,172.18.0.3,22.84880757331848,0,13
0.6974220247455223,0.6965062697246721,0.48818157399946277,0.4983277591973244,0.48818157399946277,0.6527777777777778,0.9215686274509803,1.5727314949035645,False,,,14,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-48,1649302668,24.421539068222046,39459,9e09c9f8b51d,172.18.0.3,24.421539068222046,0,14
0.6974688354444012,0.6964529936504005,0.48818157399946277,0.4983277591973244,0.48818157399946277,0.6527777777777778,0.9215686274509803,1.5849881172180176,True,,,15,c1709b10,65606a33360b4ad180908fc2680b4fe2,2022-04-07_03-37-50,1649302670,26.006527185440063,39459,9e09c9f8b51d,172.18.0.3,26.006527185440063,0,15
