train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6950177686659391,0.6891477784092387,0.5,0.7165651290977662,0.5,0.0,0.0,23.62857413291931,False,,,1,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-45-13,1649875513,23.62857413291931,43212,9e09c9f8b51d,172.18.0.3,23.62857413291931,0,1
0.6833044665667237,0.6773355725265375,0.5,0.7165651290977662,0.5,0.0,0.0,21.08057737350464,False,,,2,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-45-34,1649875534,44.70915150642395,43212,9e09c9f8b51d,172.18.0.3,44.70915150642395,0,2
0.6729200659065402,0.6668448354978647,0.5,0.7165651290977662,0.5,0.0,0.0,21.298604249954224,False,,,3,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-45-55,1649875555,66.00775575637817,43212,9e09c9f8b51d,172.18.0.3,66.00775575637817,0,3
0.6636377220894938,0.6572904496874918,0.5,0.7165651290977662,0.5,0.0,0.0,21.291873931884766,False,,,4,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-46-16,1649875576,87.29962968826294,43212,9e09c9f8b51d,172.18.0.3,87.29962968826294,0,4
0.655210611225904,0.6484437218594628,0.5,0.7165651290977662,0.5,0.0,0.0,21.293261528015137,False,,,5,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-46-38,1649875598,108.59289121627808,43212,9e09c9f8b51d,172.18.0.3,108.59289121627808,0,5
0.647484915514021,0.6404388088409818,0.5,0.7165651290977662,0.5,0.0,0.0,21.194200038909912,False,,,6,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-46-59,1649875619,129.787091255188,43212,9e09c9f8b51d,172.18.0.3,129.787091255188,0,6
0.640689940461396,0.633602810244924,0.5,0.7165651290977662,0.5,0.0,0.0,21.329883098602295,False,,,7,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-47-20,1649875640,151.11697435379028,43212,9e09c9f8b51d,172.18.0.3,151.11697435379028,0,7
0.634575196213412,0.6277138749464443,0.5,0.7165651290977662,0.5,0.0,0.0,21.239278554916382,False,,,8,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-47-42,1649875662,172.35625290870667,43212,9e09c9f8b51d,172.18.0.3,172.35625290870667,0,8
0.6292672043173813,0.6225464274857678,0.5,0.7165651290977662,0.5,0.0,0.0,21.120841026306152,False,,,9,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-48-03,1649875683,193.47709393501282,43212,9e09c9f8b51d,172.18.0.3,193.47709393501282,0,9
0.6244914884415239,0.6179576117057956,0.5,0.7165651290977662,0.5,0.0,0.0,21.283590078353882,False,,,10,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-48-24,1649875704,214.7606840133667,43212,9e09c9f8b51d,172.18.0.3,214.7606840133667,0,10
0.6203353859378535,0.613878740351685,0.5,0.7165651290977662,0.5,0.0,0.0,21.353506565093994,False,,,11,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-48-45,1649875725,236.1141905784607,43212,9e09c9f8b51d,172.18.0.3,236.1141905784607,0,11
0.6165368410640009,0.6102528427437073,0.5,0.7165651290977662,0.5,0.0,0.0,21.357306003570557,False,,,12,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-49-07,1649875747,257.47149658203125,43212,9e09c9f8b51d,172.18.0.3,257.47149658203125,0,12
0.6131953754657579,0.6070089504654456,0.5,0.7165651290977662,0.5,0.0,0.0,21.372416496276855,False,,,13,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-49-28,1649875768,278.8439130783081,43212,9e09c9f8b51d,172.18.0.3,278.8439130783081,0,13
0.610254281176857,0.604101556693432,0.5,0.7165651290977662,0.5,0.0,0.0,21.208209991455078,False,,,14,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-49-49,1649875789,300.0521230697632,43212,9e09c9f8b51d,172.18.0.3,300.0521230697632,0,14
0.607528017241817,0.6014756416544763,0.5,0.7165651290977662,0.5,0.0,0.0,21.275269746780396,True,,,15,4ee22484,a5ef17224360410e873c56c87c7d959b,2022-04-13_18-50-11,1649875811,321.3273928165436,43212,9e09c9f8b51d,172.18.0.3,321.3273928165436,0,15
