train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8041376553397914,1.705744320420985,0.20874840264932856,0.39118504544675015,37.66102194786072,False,,,1,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-39-59,1666093199,37.66102194786072,1583,940b4fdab825,172.18.0.3,37.66102194786072,0,1
1.5444964007312367,1.5276694202112346,0.27282307369461345,0.47384668152975473,34.693886280059814,False,,,2,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-40-34,1666093234,72.35490822792053,1583,940b4fdab825,172.18.0.3,72.35490822792053,0,2
1.4609645485898435,1.465253812864824,0.2823923050577507,0.4867089693020065,35.183189868927,False,,,3,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-41-09,1666093269,107.53809809684753,1583,940b4fdab825,172.18.0.3,107.53809809684753,0,3
1.4108385630035007,1.3948942293455948,0.31155129776525003,0.5119190533356199,34.968878984451294,False,,,4,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-41-44,1666093304,142.50697708129883,1583,940b4fdab825,172.18.0.3,142.50697708129883,0,4
1.3646385471809792,1.347133487314778,0.3281510050038779,0.5252958326187618,34.8434042930603,False,,,5,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-42-19,1666093339,177.35038137435913,1583,940b4fdab825,172.18.0.3,177.35038137435913,0,5
1.3302337268146678,1.3318874045191937,0.3367564562399063,0.5335276967930029,35.02776074409485,False,,,6,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-42-54,1666093374,212.37814211845398,1583,940b4fdab825,172.18.0.3,212.37814211845398,0,6
1.3060977090960852,1.320918156809963,0.3482876011013295,0.5436460298405076,35.042420387268066,False,,,7,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-43-29,1666093409,247.42056250572205,1583,940b4fdab825,172.18.0.3,247.42056250572205,0,7
1.2874658403583057,1.3082178000867357,0.35763791096322356,0.548962442119705,34.84884977340698,False,,,8,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-44-04,1666093444,282.269412279129,1583,940b4fdab825,172.18.0.3,282.269412279129,0,8
1.2738174035278893,1.2994177195695062,0.36145823797325843,0.5513634025038587,35.08652710914612,False,,,9,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-44-39,1666093479,317.35593938827515,1583,940b4fdab825,172.18.0.3,317.35593938827515,0,9
1.2612776181604213,1.2898863924447146,0.36971688597736524,0.5571943062939462,35.12559771537781,False,,,10,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-45-14,1666093514,352.48153710365295,1583,940b4fdab825,172.18.0.3,352.48153710365295,0,10
1.2496379021203163,1.2744697541729333,0.38521812535441524,0.563368204424627,35.12845778465271,False,,,11,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-45-49,1666093549,387.60999488830566,1583,940b4fdab825,172.18.0.3,387.60999488830566,0,11
1.2388485359135633,1.2532297047348624,0.3942305757785977,0.5679986280226377,34.96296548843384,False,,,12,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-46-24,1666093584,422.5729603767395,1583,940b4fdab825,172.18.0.3,422.5729603767395,0,12
1.2277977598856293,1.2363654224403602,0.4032111183475565,0.5731435431315384,35.300275802612305,False,,,13,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-47-00,1666093620,457.8732361793518,1583,940b4fdab825,172.18.0.3,457.8732361793518,0,13
1.2188947686525913,1.2300638977321297,0.41095078139157676,0.5762304921968787,35.050713539123535,False,,,14,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-47-35,1666093655,492.92394971847534,1583,940b4fdab825,172.18.0.3,492.92394971847534,0,14
1.2109622533356954,1.2146376054500803,0.4149048951181792,0.5789744469216258,34.853368043899536,True,,,15,8a2536b8,839198a3fd9a45adb19aea6c50c745d0,2022-10-18_11-48-10,1666093690,527.7773177623749,1583,940b4fdab825,172.18.0.3,527.7773177623749,0,15
