train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5914852728827237,0.3885946375575472,0.8032799235044545,0.8114636642784033,0.8032799235044544,0.6711888611210282,0.7872696817420436,8.63511061668396,False,,,1,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-51-22,1645415482,8.63511061668396,11246,uriel,192.168.1.72,8.63511061668396,0,1
0.3946673491111294,0.40966531722279426,0.8138254035462238,0.7952917093142272,0.8138254035462238,0.66996699669967,0.8500837520938024,6.336443185806274,False,,,2,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-51-29,1645415489,14.971553802490234,11246,uriel,192.168.1.72,14.971553802490234,0,2
0.36371852311614633,0.4382506942707279,0.8131745152203718,0.779324462640737,0.8131745152203718,0.6607929515418501,0.8793969849246231,6.258114576339722,False,,,3,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-51-35,1645415495,21.229668378829956,11246,uriel,192.168.1.72,21.229668378829956,0,3
0.35468317710800606,0.4239863433671208,0.8178415785238846,0.7889457523029683,0.8178415785238847,0.6694453350432831,0.8743718592964824,6.237581491470337,False,,,4,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-51-41,1645415501,27.467249870300293,11246,uriel,192.168.1.72,27.467249870300293,0,4
0.3500334824244642,0.4417392912917518,0.819222092581575,0.7807574206755373,0.819222092581575,0.6660430308699719,0.8944723618090452,6.44185996055603,False,,,5,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-51-48,1645415508,33.90910983085632,11246,uriel,192.168.1.72,33.90910983085632,0,5
0.34704133566700934,0.4547044533927337,0.820454208185332,0.777482088024565,0.8204542081853319,0.6652294425623653,0.9045226130653267,6.578701972961426,False,,,6,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-51-54,1645415514,40.48781180381775,11246,uriel,192.168.1.72,40.48781180381775,0,6
0.344658061196444,0.4236226564344322,0.8210438310944228,0.7907881269191402,0.8210438310944228,0.672855313700384,0.8802345058626466,6.463176012039185,False,,,7,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-52-01,1645415521,46.950987815856934,11246,uriel,192.168.1.72,46.950987815856934,0,7
0.34334239954806484,0.4433098566826954,0.8222270478192462,0.7844421699078813,0.8222270478192462,0.6702160977137489,0.8961474036850922,6.326511383056641,False,,,8,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-52-07,1645415527,53.277499198913574,11246,uriel,192.168.1.72,53.277499198913574,0,8
0.34152798176525934,0.4362261764934221,0.8189382294839138,0.7854657113613102,0.8189382294839138,0.6683544303797468,0.8844221105527639,6.339407444000244,False,,,9,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-52-13,1645415533,59.61690664291382,11246,uriel,192.168.1.72,59.61690664291382,0,9
0.33964570476924044,0.4540784095988033,0.822658742098463,0.7795291709314227,0.822658742098463,0.667900092506938,0.907035175879397,6.670642614364624,False,,,10,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-52-20,1645415540,66.28754925727844,11246,uriel,192.168.1.72,66.28754925727844,0,10
0.33892034288972883,0.4637239746016164,0.8235333626499698,0.7787103377686796,0.8235333626499698,0.6680994780472828,0.9112227805695142,6.404613494873047,False,,,11,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-52-26,1645415546,72.69216275215149,11246,uriel,192.168.1.72,72.69216275215149,0,11
0.3384329983313266,0.4071760547868387,0.8206734022319672,0.7983623336745138,0.8206734022319672,0.6769432600852738,0.864321608040201,6.380281686782837,False,,,12,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-52-33,1645415553,79.07244443893433,11246,uriel,192.168.1.72,79.07244443893433,0,12
0.3378397660207939,0.43146307168862014,0.8261184228738745,0.7916069600818834,0.8261184228738745,0.6770304568527918,0.8936348408710217,6.403103590011597,False,,,13,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-52-39,1645415559,85.47554802894592,11246,uriel,192.168.1.72,85.47554802894592,0,13
0.33750188736398845,0.4198156367611286,0.8251819696332289,0.7944728761514841,0.8251819696332289,0.6779987171263631,0.8852596314907872,6.334613084793091,False,,,14,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-52-45,1645415565,91.81016111373901,11246,uriel,192.168.1.72,91.81016111373901,0,14
0.33601093085637324,0.4423110090098671,0.8237666250515651,0.7850562947799385,0.8237666250515651,0.6716697936210131,0.8994974874371859,6.6322667598724365,True,,,15,61e56ea0,830da335f54d4d44b2d251b7c2ca7fa0,2022-02-20_21-52-52,1645415572,98.44242787361145,11246,uriel,192.168.1.72,98.44242787361145,0,15
