train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5364880299501764,1.5260157585144043,0.25,0.1,2.5524916648864746,False,,,1,9d95f4a8,8b38974ff5a94f4a8e68ddf1eb464019,2022-04-06_07-03-39,1649228619,2.5524916648864746,11884,9e09c9f8b51d,172.18.0.3,2.5524916648864746,0,1
1.421927570300514,1.3873448371887207,0.15833333333333333,0.23333333333333334,0.2921619415283203,False,,,2,9d95f4a8,8b38974ff5a94f4a8e68ddf1eb464019,2022-04-06_07-03-39,1649228619,2.844653606414795,11884,9e09c9f8b51d,172.18.0.3,2.844653606414795,0,2
1.3368733311097933,1.285097360610962,0.25,0.6666666666666666,0.2786564826965332,False,,,3,9d95f4a8,8b38974ff5a94f4a8e68ddf1eb464019,2022-04-06_07-03-39,1649228619,3.123310089111328,11884,9e09c9f8b51d,172.18.0.3,3.123310089111328,0,3
1.206594319064637,1.2170546054840088,0.25,0.6666666666666666,0.2785804271697998,False,,,4,9d95f4a8,8b38974ff5a94f4a8e68ddf1eb464019,2022-04-06_07-03-39,1649228619,3.401890516281128,11884,9e09c9f8b51d,172.18.0.3,3.401890516281128,0,4
1.1592975117702007,1.1722036600112915,0.25,0.6666666666666666,0.2768986225128174,False,,,5,9d95f4a8,8b38974ff5a94f4a8e68ddf1eb464019,2022-04-06_07-03-40,1649228620,3.6787891387939453,11884,9e09c9f8b51d,172.18.0.3,3.6787891387939453,0,5
1.1001749882126917,1.1449838876724243,0.25,0.6666666666666666,0.2812049388885498,False,,,6,9d95f4a8,8b38974ff5a94f4a8e68ddf1eb464019,2022-04-06_07-03-40,1649228620,3.959994077682495,11884,9e09c9f8b51d,172.18.0.3,3.959994077682495,0,6
1.0623569525051915,1.129459261894226,0.25,0.6666666666666666,0.2774960994720459,False,,,7,9d95f4a8,8b38974ff5a94f4a8e68ddf1eb464019,2022-04-06_07-03-40,1649228620,4.237490177154541,11884,9e09c9f8b51d,172.18.0.3,4.237490177154541,0,7
1.0200599913477566,1.1224116086959839,0.25,0.6666666666666666,0.28865742683410645,False,,,8,9d95f4a8,8b38974ff5a94f4a8e68ddf1eb464019,2022-04-06_07-03-40,1649228620,4.5261476039886475,11884,9e09c9f8b51d,172.18.0.3,4.5261476039886475,0,8
0.9947339450748518,1.1208984851837158,0.25,0.6666666666666666,0.2777864933013916,False,,,9,9d95f4a8,8b38974ff5a94f4a8e68ddf1eb464019,2022-04-06_07-03-41,1649228621,4.803934097290039,11884,9e09c9f8b51d,172.18.0.3,4.803934097290039,0,9
0.9692121903544348,1.1225264072418213,0.25,0.6666666666666666,0.28261375427246094,False,,,10,9d95f4a8,8b38974ff5a94f4a8e68ddf1eb464019,2022-04-06_07-03-41,1649228621,5.0865478515625,11884,9e09c9f8b51d,172.18.0.3,5.0865478515625,0,10
