train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4652185150102752,1.3969955241146501,0.23510537019722647,0.5033968215455538,19.19589376449585,False,,,1,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-53-26,1657202006,19.19589376449585,7459,desktop,192.168.100.15,19.19589376449585,0,1
1.3617731974597234,1.3453375891286685,0.2713427109723204,0.521472764770108,17.638669729232788,False,,,2,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-53-44,1657202024,36.83456349372864,7459,desktop,192.168.100.15,36.83456349372864,0,2
1.319011144812761,1.2969280041118827,0.2921551391302089,0.5430668445954143,17.259251594543457,False,,,3,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-54-01,1657202041,54.093815088272095,7459,desktop,192.168.100.15,54.093815088272095,0,3
1.286326612703693,1.2858169737854845,0.30516075176921076,0.5402765983258523,16.975365161895752,False,,,4,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-54-18,1657202058,71.06918025016785,7459,desktop,192.168.100.15,71.06918025016785,0,4
1.262659846485406,1.245932464328883,0.3111600981887089,0.5570787334708237,16.622559547424316,False,,,5,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-54-35,1657202075,87.69173979759216,7459,desktop,192.168.100.15,87.69173979759216,0,5
1.2434338159415381,1.2182002527742988,0.31621213215923494,0.5715152250394274,16.76184582710266,False,,,6,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-54-52,1657202092,104.45358562469482,7459,desktop,192.168.100.15,104.45358562469482,0,6
1.2230341179660407,1.2117641021886323,0.3250181072846965,0.5730923207570059,17.200385808944702,False,,,7,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-55-09,1657202109,121.65397143363953,7459,desktop,192.168.100.15,121.65397143363953,0,7
1.2072615050060518,1.1969003683586774,0.3311603098538337,0.5777629503821424,17.001954317092896,False,,,8,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-55-26,1657202126,138.65592575073242,7459,desktop,192.168.100.15,138.65592575073242,0,8
1.190796374334636,1.1625896457125806,0.3377938451656807,0.5947470581099115,16.2035710811615,False,,,9,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-55-42,1657202142,154.85949683189392,7459,desktop,192.168.100.15,154.85949683189392,0,9
1.1761990428968756,1.1699760972940125,0.33463025097068466,0.5892272230983865,16.974571466445923,False,,,10,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-55-59,1657202159,171.83406829833984,7459,desktop,192.168.100.15,171.83406829833984,0,10
1.1653374499319018,1.1357026089456899,0.3408049837769602,0.606696591046949,16.936256170272827,False,,,11,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-56-16,1657202176,188.77032446861267,7459,desktop,192.168.100.15,188.77032446861267,0,11
1.1555794245349569,1.137742746213274,0.34213604666432224,0.6023899065874075,17.079941749572754,False,,,12,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-56-33,1657202193,205.85026621818542,7459,desktop,192.168.100.15,205.85026621818542,0,12
1.1438558893875923,1.1292570525691967,0.3458923207564469,0.6062719883537547,16.757967233657837,False,,,13,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-56-50,1657202210,222.60823345184326,7459,desktop,192.168.100.15,222.60823345184326,0,13
1.1337196021697251,1.1112945623136357,0.35391236464733783,0.6153099599660318,17.23160147666931,False,,,14,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-57-07,1657202227,239.83983492851257,7459,desktop,192.168.100.15,239.83983492851257,0,14
1.1261880363521972,1.1068709848373388,0.35527364990326243,0.6151279873832343,16.833638906478882,False,,,15,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-57-24,1657202244,256.67347383499146,7459,desktop,192.168.100.15,256.67347383499146,0,15
1.1175504503183018,1.1018084508620982,0.35615825113205496,0.6200412471187674,16.295285940170288,False,,,16,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-57-40,1657202260,272.96875977516174,7459,desktop,192.168.100.15,272.96875977516174,0,16
1.1106381102353353,1.095862126604932,0.3555538113335008,0.6214363702535485,16.778956413269043,False,,,17,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-57-57,1657202277,289.7477161884308,7459,desktop,192.168.100.15,289.7477161884308,0,17
1.1029802108294,1.0849219096830627,0.3588562400994372,0.62647094504428,16.959260940551758,False,,,18,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-58-14,1657202294,306.70697712898254,7459,desktop,192.168.100.15,306.70697712898254,0,18
1.0965810806213558,1.075592053727619,0.361780195659711,0.6321727526386024,16.71647357940674,False,,,19,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-58-31,1657202311,323.4234507083893,7459,desktop,192.168.100.15,323.4234507083893,0,19
1.0901592297706155,1.0869254085257782,0.3638756206753028,0.6251971369646974,16.251994609832764,False,,,20,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-58-47,1657202327,339.67544531822205,7459,desktop,192.168.100.15,339.67544531822205,0,20
1.0846138481924317,1.0655457782004913,0.3650477430559047,0.6320514375834041,16.339529514312744,False,,,21,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-59-03,1657202343,356.0149748325348,7459,desktop,192.168.100.15,356.0149748325348,0,21
1.0783741973086525,1.0632165280213333,0.37199133594777456,0.6336285333009827,17.568675994873047,False,,,22,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-59-21,1657202361,373.58365082740784,7459,desktop,192.168.100.15,373.58365082740784,0,22
1.072444747348412,1.0546714130946766,0.36655504339402784,0.63823850539852,17.44267773628235,False,,,23,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-59-38,1657202378,391.0263285636902,7459,desktop,192.168.100.15,391.0263285636902,0,23
1.06832131638944,1.0599045536261542,0.36975969107990475,0.6396942860609002,17.13875436782837,False,,,24,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_08-59-55,1657202395,408.16508293151855,7459,desktop,192.168.100.15,408.16508293151855,0,24
1.062419566586948,1.0402242150480823,0.3754940716898972,0.6445468882688342,17.07413601875305,False,,,25,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_09-00-12,1657202412,425.2392189502716,7459,desktop,192.168.100.15,425.2392189502716,0,25
1.0591302211172124,1.029797436845949,0.3794361674501946,0.6467912167900036,16.588380813598633,False,,,26,3e849360,0de8f5979144438fa48fa626cd72a39d,2022-07-07_09-00-29,1657202429,441.82759976387024,7459,desktop,192.168.100.15,441.82759976387024,0,26
