train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5392181236564888,1.462162452994743,0.2087979160832459,0.4788305228678879,12.484858751296997,False,,,1,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-47-20,1646023640,12.484858751296997,10004,uriel,192.168.1.72,12.484858751296997,0,1
1.3457151955805053,1.3208263718386262,0.2856087086837648,0.54779813174815,9.643922567367554,False,,,2,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-47-30,1646023650,22.12878131866455,10004,uriel,192.168.1.72,22.12878131866455,0,2
1.2653490146733914,1.2471228800655265,0.3134933552780368,0.5644789518379231,9.6427583694458,False,,,3,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-47-39,1646023659,31.77153968811035,10004,uriel,192.168.1.72,31.77153968811035,0,3
1.2151592854633213,1.2050869759028937,0.3229597964294634,0.5792187310445226,9.749018907546997,False,,,4,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-47-49,1646023669,41.52055859565735,10004,uriel,192.168.1.72,41.52055859565735,0,4
1.1774919762218605,1.1700160064903202,0.33270212456779424,0.5923207570059444,10.060078144073486,False,,,5,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-47-59,1646023679,51.580636739730835,10004,uriel,192.168.1.72,51.580636739730835,0,5
1.1500387078825167,1.1390311704248273,0.34056478643260585,0.6035423996117918,9.878110885620117,False,,,6,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-48-09,1646023689,61.45874762535095,10004,uriel,192.168.1.72,61.45874762535095,0,6
1.1278204228365203,1.1109873998169468,0.34936467907973917,0.6137328642484532,9.786279201507568,False,,,7,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-48-19,1646023699,71.24502682685852,10004,uriel,192.168.1.72,71.24502682685852,0,7
1.109293771342544,1.1120400645700195,0.35369049505794453,0.6127016862792672,9.527498960494995,False,,,8,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-48-28,1646023708,80.77252578735352,10004,uriel,192.168.1.72,80.77252578735352,0,8
1.0942928533480032,1.0910537531837798,0.35256880483796366,0.6226495208055319,10.238332986831665,False,,,9,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-48-39,1646023719,91.01085877418518,10004,uriel,192.168.1.72,91.01085877418518,0,9
1.0793215459257628,1.07627836979377,0.36358811544135194,0.6264102875166808,10.202430248260498,False,,,10,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-48-49,1646023729,101.21328902244568,10004,uriel,192.168.1.72,101.21328902244568,0,10
1.0669435821776394,1.0579709199885496,0.36885373334831617,0.6345383962149703,10.032893180847168,False,,,11,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-48-59,1646023739,111.24618220329285,10004,uriel,192.168.1.72,111.24618220329285,0,11
1.0568268474814644,1.0501992939080513,0.3720930809497574,0.6347810263253669,9.828141450881958,False,,,12,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-49-09,1646023749,121.0743236541748,10004,uriel,192.168.1.72,121.0743236541748,0,12
1.0455885574133033,1.050390839620107,0.38028495957610725,0.6379958752881233,9.679651021957397,False,,,13,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-49-18,1646023758,130.7539746761322,10004,uriel,192.168.1.72,130.7539746761322,0,13
1.0355551535102996,1.0370246998737063,0.3831628608983641,0.6413926968336771,9.537322282791138,False,,,14,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-49-28,1646023768,140.29129695892334,10004,uriel,192.168.1.72,140.29129695892334,0,14
1.0241634294880575,1.0198540804557656,0.38682215129140496,0.6490355453111731,9.921936988830566,True,,,15,363145ee,756e3eee521d493aa75574503ee35401,2022-02-27_22-49-38,1646023778,150.2132339477539,10004,uriel,192.168.1.72,150.2132339477539,0,15
