train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.918332618259122,5.377848148345947,0.25,0.18888888888888888,0.20354104042053223,False,,,11,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-55,1649230675,4.313851594924927,17783,9e09c9f8b51d,172.18.0.3,4.313851594924927,0,11
4.7113832657051615,3.651087760925293,0.25,0.6666666666666666,0.1899092197418213,False,,,12,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-55,1649230675,4.503760814666748,17783,9e09c9f8b51d,172.18.0.3,4.503760814666748,0,12
5.201219659661848,14.021469116210938,0.25,0.6666666666666666,0.19710612297058105,False,,,13,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-56,1649230676,4.700866937637329,17783,9e09c9f8b51d,172.18.0.3,4.700866937637329,0,13
4.943653672518504,4.001368999481201,0.25,0.18888888888888888,0.20114898681640625,False,,,14,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-56,1649230676,4.902015924453735,17783,9e09c9f8b51d,172.18.0.3,4.902015924453735,0,14
5.217578611666114,9.795126914978027,0.25,0.6666666666666666,0.20335888862609863,False,,,15,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-56,1649230676,5.105374813079834,17783,9e09c9f8b51d,172.18.0.3,5.105374813079834,0,15
4.428389089021178,2.750905990600586,0.25,0.044444444444444446,0.20537209510803223,False,,,16,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-56,1649230676,5.310746908187866,17783,9e09c9f8b51d,172.18.0.3,5.310746908187866,0,16
3.68161217548721,6.048410892486572,0.25,0.6666666666666666,0.19600939750671387,False,,,17,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-56,1649230676,5.50675630569458,17783,9e09c9f8b51d,172.18.0.3,5.50675630569458,0,17
4.439380905090268,3.3275692462921143,0.25,0.18888888888888888,0.17340970039367676,False,,,18,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-57,1649230677,5.680166006088257,17783,9e09c9f8b51d,172.18.0.3,5.680166006088257,0,18
3.724105201391789,5.2205352783203125,0.25,0.6666666666666666,0.19061493873596191,False,,,19,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-57,1649230677,5.870780944824219,17783,9e09c9f8b51d,172.18.0.3,5.870780944824219,0,19
3.5408251664100585,3.587524652481079,0.25,0.18888888888888888,0.1983635425567627,False,,,20,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-57,1649230677,6.0691444873809814,17783,9e09c9f8b51d,172.18.0.3,6.0691444873809814,0,20
3.1920362674426235,5.541350841522217,0.25,0.6666666666666666,0.185211181640625,False,,,21,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-57,1649230677,6.2543556690216064,17783,9e09c9f8b51d,172.18.0.3,6.2543556690216064,0,21
2.581861889461953,2.951716423034668,0.25,0.6666666666666666,0.17992496490478516,False,,,22,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-57,1649230677,6.434280633926392,17783,9e09c9f8b51d,172.18.0.3,6.434280633926392,0,22
2.6728442133635197,5.040140151977539,0.25,0.6666666666666666,0.18732213973999023,False,,,23,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-58,1649230678,6.621602773666382,17783,9e09c9f8b51d,172.18.0.3,6.621602773666382,0,23
2.6157626043123123,2.663303852081299,0.25,0.18888888888888888,0.19844388961791992,False,,,24,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-58,1649230678,6.820046663284302,17783,9e09c9f8b51d,172.18.0.3,6.820046663284302,0,24
2.594675556862919,1.8879197835922241,0.25,0.6666666666666666,0.19908833503723145,False,,,25,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-58,1649230678,7.019134998321533,17783,9e09c9f8b51d,172.18.0.3,7.019134998321533,0,25
2.4366799529880536,3.548469305038452,0.25,0.6666666666666666,0.18727660179138184,False,,,26,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-58,1649230678,7.206411600112915,17783,9e09c9f8b51d,172.18.0.3,7.206411600112915,0,26
1.648679552968166,4.026238441467285,0.25,0.6666666666666666,0.18762803077697754,False,,,27,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-58,1649230678,7.394039630889893,17783,9e09c9f8b51d,172.18.0.3,7.394039630889893,0,27
1.5018249185636514,1.8229775428771973,0.25,0.18888888888888888,0.1971447467803955,False,,,28,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-59,1649230679,7.591184377670288,17783,9e09c9f8b51d,172.18.0.3,7.591184377670288,0,28
2.3359055754866107,1.747371792793274,0.35833333333333334,0.4888888888888889,0.18850255012512207,False,,,29,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-59,1649230679,7.77968692779541,17783,9e09c9f8b51d,172.18.0.3,7.77968692779541,0,29
2.424928795328379,3.442472219467163,0.25,0.6666666666666666,0.18176960945129395,False,,,30,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-59,1649230679,7.961456537246704,17783,9e09c9f8b51d,172.18.0.3,7.961456537246704,0,30
1.6644665836291725,2.1502246856689453,0.25,0.18888888888888888,0.20286870002746582,False,,,31,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-59,1649230679,8.16432523727417,17783,9e09c9f8b51d,172.18.0.3,8.16432523727417,0,31
2.3229239737423018,1.3714048862457275,0.25,0.6666666666666666,0.20461702346801758,False,,,32,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-37-59,1649230679,8.368942260742188,17783,9e09c9f8b51d,172.18.0.3,8.368942260742188,0,32
1.2299629197479292,3.0075418949127197,0.25,0.6666666666666666,0.20309782028198242,False,,,33,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-00,1649230680,8.57204008102417,17783,9e09c9f8b51d,172.18.0.3,8.57204008102417,0,33
1.4173058336159645,1.1141505241394043,0.25,0.6666666666666666,0.19174528121948242,False,,,34,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-00,1649230680,8.763785362243652,17783,9e09c9f8b51d,172.18.0.3,8.763785362243652,0,34
1.2885726730139475,1.6234327554702759,0.25,0.18888888888888888,0.18223357200622559,False,,,35,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-00,1649230680,8.946018934249878,17783,9e09c9f8b51d,172.18.0.3,8.946018934249878,0,35
1.7694041430120016,1.377400279045105,0.25,0.18888888888888888,0.2028796672821045,False,,,36,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-00,1649230680,9.148898601531982,17783,9e09c9f8b51d,172.18.0.3,9.148898601531982,0,36
1.4720741624951694,1.186445713043213,0.2607843137254902,0.6111111111111112,0.20857954025268555,False,,,37,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-00,1649230680,9.357478141784668,17783,9e09c9f8b51d,172.18.0.3,9.357478141784668,0,37
1.154694534609909,0.985837459564209,0.25,0.6666666666666666,0.18621349334716797,False,,,38,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-01,1649230681,9.543691635131836,17783,9e09c9f8b51d,172.18.0.3,9.543691635131836,0,38
1.078100302259238,1.0547707080841064,0.2754901960784314,0.6222222222222222,0.19318532943725586,False,,,39,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-01,1649230681,9.736876964569092,17783,9e09c9f8b51d,172.18.0.3,9.736876964569092,0,39
1.1314506502536679,1.4857357740402222,0.25,0.6666666666666666,0.20711326599121094,False,,,40,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-01,1649230681,9.943990230560303,17783,9e09c9f8b51d,172.18.0.3,9.943990230560303,0,40
1.506029211046968,1.342604637145996,0.25,0.6666666666666666,0.19846129417419434,False,,,41,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-01,1649230681,10.142451524734497,17783,9e09c9f8b51d,172.18.0.3,10.142451524734497,0,41
1.1192302765288393,2.1732609272003174,0.25,0.6666666666666666,0.1926894187927246,False,,,42,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-01,1649230681,10.335140943527222,17783,9e09c9f8b51d,172.18.0.3,10.335140943527222,0,42
1.0950378267545886,1.7178255319595337,0.25,0.6666666666666666,0.20037531852722168,False,,,43,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-02,1649230682,10.535516262054443,17783,9e09c9f8b51d,172.18.0.3,10.535516262054443,0,43
1.3347895361254807,1.0613830089569092,0.25,0.6666666666666666,0.19372773170471191,False,,,44,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-02,1649230682,10.729243993759155,17783,9e09c9f8b51d,172.18.0.3,10.729243993759155,0,44
1.115424102395358,0.9707236289978027,0.25,0.6666666666666666,0.19253063201904297,False,,,45,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-02,1649230682,10.921774625778198,17783,9e09c9f8b51d,172.18.0.3,10.921774625778198,0,45
1.0583628685029436,0.9631506204605103,0.25,0.6666666666666666,0.19530797004699707,False,,,46,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-02,1649230682,11.117082595825195,17783,9e09c9f8b51d,172.18.0.3,11.117082595825195,0,46
1.029301497265489,0.9941299557685852,0.25,0.6666666666666666,0.19632601737976074,False,,,47,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-02,1649230682,11.313408613204956,17783,9e09c9f8b51d,172.18.0.3,11.313408613204956,0,47
1.029320203826288,1.2014973163604736,0.25,0.6666666666666666,0.19553613662719727,False,,,48,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-02,1649230682,11.508944749832153,17783,9e09c9f8b51d,172.18.0.3,11.508944749832153,0,48
1.0394343322034,1.0660393238067627,0.25,0.6666666666666666,0.19583654403686523,False,,,49,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-03,1649230683,11.704781293869019,17783,9e09c9f8b51d,172.18.0.3,11.704781293869019,0,49
0.9558010010002052,0.9748125672340393,0.25,0.6666666666666666,0.2002270221710205,False,,,50,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-03,1649230683,11.905008316040039,17783,9e09c9f8b51d,172.18.0.3,11.905008316040039,0,50
0.9849542472355877,1.0711911916732788,0.25,0.6666666666666666,0.2033395767211914,False,,,51,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-03,1649230683,12.10834789276123,17783,9e09c9f8b51d,172.18.0.3,12.10834789276123,0,51
0.9217699226562691,1.2616536617279053,0.25,0.6666666666666666,0.19736075401306152,False,,,52,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-03,1649230683,12.305708646774292,17783,9e09c9f8b51d,172.18.0.3,12.305708646774292,0,52
1.0260047718342964,1.5945206880569458,0.25,0.6666666666666666,0.2039351463317871,False,,,53,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-04,1649230684,12.509643793106079,17783,9e09c9f8b51d,172.18.0.3,12.509643793106079,0,53
1.0679823450723398,0.9382435083389282,0.25,0.6666666666666666,0.18059325218200684,False,,,54,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-04,1649230684,12.690237045288086,17783,9e09c9f8b51d,172.18.0.3,12.690237045288086,0,54
1.008259593610312,1.0092697143554688,0.25,0.6666666666666666,0.20294952392578125,False,,,55,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-04,1649230684,12.893186569213867,17783,9e09c9f8b51d,172.18.0.3,12.893186569213867,0,55
0.8605249758218324,0.9558914303779602,0.25,0.6666666666666666,0.20650959014892578,False,,,56,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-04,1649230684,13.099696159362793,17783,9e09c9f8b51d,172.18.0.3,13.099696159362793,0,56
0.9591447669483493,0.9501566290855408,0.25,0.6666666666666666,0.20621323585510254,False,,,57,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-04,1649230684,13.305909395217896,17783,9e09c9f8b51d,172.18.0.3,13.305909395217896,0,57
0.9740368018243306,0.949120819568634,0.25,0.6666666666666666,0.20467305183410645,False,,,58,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-05,1649230685,13.510582447052002,17783,9e09c9f8b51d,172.18.0.3,13.510582447052002,0,58
0.963888131144319,0.9766010642051697,0.25,0.6666666666666666,0.20282459259033203,False,,,59,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-05,1649230685,13.713407039642334,17783,9e09c9f8b51d,172.18.0.3,13.713407039642334,0,59
0.9033532365118893,0.9489444494247437,0.25,0.6666666666666666,0.18709969520568848,False,,,60,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-05,1649230685,13.900506734848022,17783,9e09c9f8b51d,172.18.0.3,13.900506734848022,0,60
0.9514651062760845,0.958033561706543,0.25,0.6666666666666666,0.20042800903320312,False,,,61,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-05,1649230685,14.100934743881226,17783,9e09c9f8b51d,172.18.0.3,14.100934743881226,0,61
0.914376195426771,0.958595871925354,0.25,0.6666666666666666,0.194566011428833,False,,,62,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-05,1649230685,14.295500755310059,17783,9e09c9f8b51d,172.18.0.3,14.295500755310059,0,62
0.9330453902566002,0.9517543315887451,0.25,0.6666666666666666,0.19115853309631348,False,,,63,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-05,1649230685,14.486659288406372,17783,9e09c9f8b51d,172.18.0.3,14.486659288406372,0,63
0.9366159349430903,0.9440642595291138,0.25,0.6666666666666666,0.18340468406677246,False,,,64,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-06,1649230686,14.670063972473145,17783,9e09c9f8b51d,172.18.0.3,14.670063972473145,0,64
0.9271738970844194,0.941430389881134,0.25,0.6666666666666666,0.18831539154052734,False,,,65,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-06,1649230686,14.858379364013672,17783,9e09c9f8b51d,172.18.0.3,14.858379364013672,0,65
0.9189879117237825,0.9417385458946228,0.25,0.6666666666666666,0.1867070198059082,False,,,66,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-06,1649230686,15.04508638381958,17783,9e09c9f8b51d,172.18.0.3,15.04508638381958,0,66
0.8996515941487049,0.9356285333633423,0.25,0.6666666666666666,0.19774699211120605,False,,,67,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-06,1649230686,15.242833375930786,17783,9e09c9f8b51d,172.18.0.3,15.242833375930786,0,67
0.9266687193288776,0.935805082321167,0.25,0.6666666666666666,0.2026658058166504,False,,,68,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-06,1649230686,15.445499181747437,17783,9e09c9f8b51d,172.18.0.3,15.445499181747437,0,68
0.9066616316691747,0.9334911108016968,0.25,0.6666666666666666,0.18278837203979492,False,,,69,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-07,1649230687,15.628287553787231,17783,9e09c9f8b51d,172.18.0.3,15.628287553787231,0,69
0.9067610193427891,0.935931921005249,0.25,0.6666666666666666,0.1835942268371582,False,,,70,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-07,1649230687,15.81188178062439,17783,9e09c9f8b51d,172.18.0.3,15.81188178062439,0,70
0.9143646586904287,0.9340448379516602,0.25,0.6666666666666666,0.20077943801879883,False,,,71,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-07,1649230687,16.01266121864319,17783,9e09c9f8b51d,172.18.0.3,16.01266121864319,0,71
0.8927210539496376,0.9337210655212402,0.25,0.6666666666666666,0.19473958015441895,False,,,72,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-07,1649230687,16.207400798797607,17783,9e09c9f8b51d,172.18.0.3,16.207400798797607,0,72
0.9113461088005215,0.9337058067321777,0.25,0.6666666666666666,0.19237494468688965,False,,,73,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-07,1649230687,16.399775743484497,17783,9e09c9f8b51d,172.18.0.3,16.399775743484497,0,73
0.8861255358520657,0.9324090480804443,0.25,0.6666666666666666,0.178192138671875,False,,,74,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-08,1649230688,16.577967882156372,17783,9e09c9f8b51d,172.18.0.3,16.577967882156372,0,74
0.8787030516228636,0.9320646524429321,0.25,0.6666666666666666,0.2005620002746582,False,,,75,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-08,1649230688,16.77852988243103,17783,9e09c9f8b51d,172.18.0.3,16.77852988243103,0,75
0.8789800259396227,0.9322055578231812,0.25,0.6666666666666666,0.17870020866394043,False,,,76,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-08,1649230688,16.95723009109497,17783,9e09c9f8b51d,172.18.0.3,16.95723009109497,0,76
0.8784844315815769,0.9307253360748291,0.25,0.6666666666666666,0.22503662109375,False,,,77,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-08,1649230688,17.18226671218872,17783,9e09c9f8b51d,172.18.0.3,17.18226671218872,0,77
0.862993873095446,0.9304906129837036,0.25,0.6666666666666666,0.1966838836669922,False,,,78,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-08,1649230688,17.378950595855713,17783,9e09c9f8b51d,172.18.0.3,17.378950595855713,0,78
0.8733963084752181,0.9312981367111206,0.25,0.6666666666666666,0.19808626174926758,False,,,79,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-09,1649230689,17.57703685760498,17783,9e09c9f8b51d,172.18.0.3,17.57703685760498,0,79
0.8821693964323294,0.9340725541114807,0.25,0.6666666666666666,0.18351435661315918,False,,,80,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-09,1649230689,17.76055121421814,17783,9e09c9f8b51d,172.18.0.3,17.76055121421814,0,80
0.8689905466475527,0.9339589476585388,0.25,0.6666666666666666,0.2050766944885254,False,,,81,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-09,1649230689,17.965627908706665,17783,9e09c9f8b51d,172.18.0.3,17.965627908706665,0,81
0.8758174278941991,0.9330965876579285,0.25,0.6666666666666666,0.18867063522338867,False,,,82,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-09,1649230689,18.154298543930054,17783,9e09c9f8b51d,172.18.0.3,18.154298543930054,0,82
0.8595761150370733,0.9342929124832153,0.25,0.6666666666666666,0.19783353805541992,False,,,83,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-09,1649230689,18.352132081985474,17783,9e09c9f8b51d,172.18.0.3,18.352132081985474,0,83
0.8571403000016067,0.9342597723007202,0.25,0.6666666666666666,0.2016582489013672,False,,,84,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-10,1649230690,18.55379033088684,17783,9e09c9f8b51d,172.18.0.3,18.55379033088684,0,84
0.8590385957016586,0.9392389059066772,0.25,0.6666666666666666,0.19318103790283203,False,,,85,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-10,1649230690,18.746971368789673,17783,9e09c9f8b51d,172.18.0.3,18.746971368789673,0,85
0.8484872157859271,0.9372990727424622,0.25,0.6666666666666666,0.20121526718139648,False,,,86,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-10,1649230690,18.94818663597107,17783,9e09c9f8b51d,172.18.0.3,18.94818663597107,0,86
0.8612488209371115,0.9351121783256531,0.25,0.6666666666666666,0.17884063720703125,False,,,87,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-10,1649230690,19.1270272731781,17783,9e09c9f8b51d,172.18.0.3,19.1270272731781,0,87
0.8538308973763978,0.9376282691955566,0.25,0.6666666666666666,0.20210695266723633,False,,,88,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-10,1649230690,19.329134225845337,17783,9e09c9f8b51d,172.18.0.3,19.329134225845337,0,88
0.8490267865837119,0.9369431138038635,0.25,0.6666666666666666,0.20591187477111816,False,,,89,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-11,1649230691,19.535046100616455,17783,9e09c9f8b51d,172.18.0.3,19.535046100616455,0,89
0.8427088210841739,0.9413684606552124,0.25,0.6666666666666666,0.2045447826385498,False,,,90,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-11,1649230691,19.739590883255005,17783,9e09c9f8b51d,172.18.0.3,19.739590883255005,0,90
0.8390467731401449,0.9459346532821655,0.25,0.6666666666666666,0.2042222023010254,False,,,91,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-11,1649230691,19.94381308555603,17783,9e09c9f8b51d,172.18.0.3,19.94381308555603,0,91
0.8444738867887215,0.9445527195930481,0.25,0.6666666666666666,0.19028067588806152,False,,,92,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-11,1649230691,20.134093761444092,17783,9e09c9f8b51d,172.18.0.3,20.134093761444092,0,92
0.8333562544461413,0.9534474015235901,0.25,0.6666666666666666,0.1958482265472412,False,,,93,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-11,1649230691,20.329941987991333,17783,9e09c9f8b51d,172.18.0.3,20.329941987991333,0,93
0.8171151971086487,0.9594312310218811,0.25,0.6666666666666666,0.20364975929260254,False,,,94,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-12,1649230692,20.533591747283936,17783,9e09c9f8b51d,172.18.0.3,20.533591747283936,0,94
0.8240799342689408,0.9673672914505005,0.25,0.6666666666666666,0.19801950454711914,False,,,95,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-12,1649230692,20.731611251831055,17783,9e09c9f8b51d,172.18.0.3,20.731611251831055,0,95
0.8125844702415147,0.9729716777801514,0.25,0.6666666666666666,0.18962478637695312,False,,,96,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-12,1649230692,20.921236038208008,17783,9e09c9f8b51d,172.18.0.3,20.921236038208008,0,96
0.8136773233958273,0.9839475154876709,0.25,0.6666666666666666,0.19302010536193848,False,,,97,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-12,1649230692,21.114256143569946,17783,9e09c9f8b51d,172.18.0.3,21.114256143569946,0,97
0.828989472063803,1.0395867824554443,0.25,0.6666666666666666,0.2102820873260498,False,,,98,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-12,1649230692,21.324538230895996,17783,9e09c9f8b51d,172.18.0.3,21.324538230895996,0,98
0.8436335325241089,1.106953501701355,0.25,0.6666666666666666,0.1920454502105713,False,,,99,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-13,1649230693,21.516583681106567,17783,9e09c9f8b51d,172.18.0.3,21.516583681106567,0,99
0.843628488045217,1.1135003566741943,0.25,0.6666666666666666,0.19314360618591309,True,,,100,667936c4,6827c3964f2542e7900a1c6e2018c8a6,2022-04-06_07-38-13,1649230693,21.70972728729248,17783,9e09c9f8b51d,172.18.0.3,21.70972728729248,0,100
