train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.470153299237197,1.2032510029384866,0.5,0.515625,0.5,0.0,0.0,2.835970163345337,False,,,1,cd977634,a0fcafc8933049398d41f81d3976012c,2022-07-07_21-09-15,1657246155,2.835970163345337,47634,desktop,192.168.100.15,2.835970163345337,0,1
1.545803215477978,1.155949090491049,0.5,0.515625,0.5,0.0,0.0,0.6047959327697754,False,,,2,cd977634,a0fcafc8933049398d41f81d3976012c,2022-07-07_21-09-15,1657246155,3.4407660961151123,47634,desktop,192.168.100.15,3.4407660961151123,0,2
1.6713176997317887,1.402008791512344,0.5,0.515625,0.5,0.0,0.0,0.6891746520996094,False,,,3,cd977634,a0fcafc8933049398d41f81d3976012c,2022-07-07_21-09-16,1657246156,4.129940748214722,47634,desktop,192.168.100.15,4.129940748214722,0,3
1.374166134009053,0.8364710921887308,0.5,0.515625,0.5,0.0,0.0,0.602163553237915,False,,,4,cd977634,a0fcafc8933049398d41f81d3976012c,2022-07-07_21-09-16,1657246156,4.732104301452637,47634,desktop,192.168.100.15,4.732104301452637,0,4
1.4689542079162576,1.335859218146652,0.5,0.515625,0.5,0.0,0.0,0.6051194667816162,False,,,5,cd977634,a0fcafc8933049398d41f81d3976012c,2022-07-07_21-09-17,1657246157,5.337223768234253,47634,desktop,192.168.100.15,5.337223768234253,0,5
1.4815058653183462,1.3963162484695204,0.5,0.515625,0.5,0.0,0.0,0.6013991832733154,False,,,6,cd977634,a0fcafc8933049398d41f81d3976012c,2022-07-07_21-09-18,1657246158,5.938622951507568,47634,desktop,192.168.100.15,5.938622951507568,0,6
1.547664646133598,1.3782266152556986,0.5,0.515625,0.5,0.0,0.0,0.6008884906768799,False,,,7,cd977634,a0fcafc8933049398d41f81d3976012c,2022-07-07_21-09-18,1657246158,6.539511442184448,47634,desktop,192.168.100.15,6.539511442184448,0,7
1.4278916706146665,0.7181335712317377,0.47869012707722386,0.490625,0.47869012707722386,0.15544041450777202,0.0967741935483871,0.6655271053314209,False,,,8,cd977634,a0fcafc8933049398d41f81d3976012c,2022-07-07_21-09-19,1657246159,7.205038547515869,47634,desktop,192.168.100.15,7.205038547515869,0,8
1.4417818168118048,1.1633547824108974,0.5,0.515625,0.5,0.0,0.0,0.7078239917755127,False,,,9,cd977634,a0fcafc8933049398d41f81d3976012c,2022-07-07_21-09-20,1657246160,7.912862539291382,47634,desktop,192.168.100.15,7.912862539291382,0,9
1.3694772659301535,0.9864975034957751,0.5,0.515625,0.5,0.0,0.0,0.6999204158782959,False,,,10,cd977634,a0fcafc8933049398d41f81d3976012c,2022-07-07_21-09-20,1657246160,8.612782955169678,47634,desktop,192.168.100.15,8.612782955169678,0,10
