train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7019940008723926,0.713335292096122,0.5,0.4882943143812709,0.5,0.0,0.0,3.588120460510254,False,,,1,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-06,1646105466,3.588120460510254,7943,uriel,192.168.1.72,3.588120460510254,0,1
0.6959702504255434,0.7112386777847507,0.5,0.4882943143812709,0.5,0.0,0.0,1.430737018585205,False,,,2,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-07,1646105467,5.018857479095459,7943,uriel,192.168.1.72,5.018857479095459,0,2
0.6935996733471589,0.7097291451034737,0.5,0.4882943143812709,0.5,0.0,0.0,1.5007843971252441,False,,,3,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-09,1646105469,6.519641876220703,7943,uriel,192.168.1.72,6.519641876220703,0,3
0.6970575319076924,0.7078564576680046,0.5,0.4882943143812709,0.5,0.0,0.0,1.4471030235290527,False,,,4,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-10,1646105470,7.966744899749756,7943,uriel,192.168.1.72,7.966744899749756,0,4
0.6958965344131243,0.7084980502375791,0.5,0.4882943143812709,0.5,0.0,0.0,1.4113655090332031,False,,,5,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-12,1646105472,9.378110408782959,7943,uriel,192.168.1.72,9.378110408782959,0,5
0.694430428647654,0.7068403494796626,0.5,0.4882943143812709,0.5,0.0,0.0,1.467000961303711,False,,,6,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-13,1646105473,10.84511137008667,7943,uriel,192.168.1.72,10.84511137008667,0,6
0.6942699485078254,0.7049376291774189,0.5,0.4882943143812709,0.5,0.0,0.0,1.4708888530731201,False,,,7,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-14,1646105474,12.31600022315979,7943,uriel,192.168.1.72,12.31600022315979,0,7
0.6946894832818838,0.7054332984131714,0.5,0.4882943143812709,0.5,0.0,0.0,1.4347269535064697,False,,,8,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-16,1646105476,13.75072717666626,7943,uriel,192.168.1.72,13.75072717666626,0,8
0.6952384206086197,0.7044171587280605,0.5,0.4882943143812709,0.5,0.0,0.0,1.4174609184265137,False,,,9,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-17,1646105477,15.168188095092773,7943,uriel,192.168.1.72,15.168188095092773,0,9
0.6942122230830868,0.70448000863643,0.5,0.4882943143812709,0.5,0.0,0.0,1.451033353805542,False,,,10,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-19,1646105479,16.619221448898315,7943,uriel,192.168.1.72,16.619221448898315,0,10
0.692979563368767,0.7054722148638505,0.5,0.4882943143812709,0.5,0.0,0.0,1.400301218032837,False,,,11,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-20,1646105480,18.019522666931152,7943,uriel,192.168.1.72,18.019522666931152,0,11
0.6920563527769334,0.7050250735769303,0.5,0.4882943143812709,0.5,0.0,0.0,1.4051718711853027,False,,,12,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-22,1646105482,19.424694538116455,7943,uriel,192.168.1.72,19.424694538116455,0,12
0.688239706441298,0.7062384917783897,0.5,0.4882943143812709,0.5,0.0,0.0,1.4430873394012451,False,,,13,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-23,1646105483,20.8677818775177,7943,uriel,192.168.1.72,20.8677818775177,0,13
0.6909445744883722,0.7045294314523206,0.5,0.4882943143812709,0.5,0.0,0.0,1.4407145977020264,False,,,14,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-24,1646105484,22.308496475219727,7943,uriel,192.168.1.72,22.308496475219727,0,14
0.6895479128968474,0.7041584778589548,0.5,0.4882943143812709,0.5,0.0,0.0,1.4015781879425049,True,,,15,f468d37e,00f27183704241c6b6d77f87f37e5ee2,2022-02-28_21-31-26,1646105486,23.71007466316223,7943,uriel,192.168.1.72,23.71007466316223,0,15
