train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3409485763659768,0.6478430103567813,0.5832744504605571,0.6716479017400204,0.5832744504605571,0.37925696594427244,0.4103852596314908,12.84109377861023,False,,,1,7aa74fce,2a4c0101586a4103a5e5122776bb2103,2022-02-20_19-09-14,1645405754,12.84109377861023,31296,uriel,192.168.1.72,12.84109377861023,0,1
0.4623077624886127,0.4246621289220901,0.8108935129907644,0.7985670419651996,0.8108935129907643,0.6695768972464742,0.8350083752093802,10.235809087753296,False,,,2,7aa74fce,2a4c0101586a4103a5e5122776bb2103,2022-02-20_19-09-24,1645405764,23.076902866363525,31296,uriel,192.168.1.72,23.076902866363525,0,2
0.3521833779992973,0.43291308384306704,0.8188016302954308,0.79467758444217,0.8188016302954308,0.6733962878541192,0.8659966499162479,10.242140769958496,False,,,3,7aa74fce,2a4c0101586a4103a5e5122776bb2103,2022-02-20_19-09-34,1645405774,33.31904363632202,31296,uriel,192.168.1.72,33.31904363632202,0,3
0.3404807871430197,0.4304282938523891,0.8132487144473384,0.7768679631525077,0.8132487144473384,0.6595877576514678,0.8844221105527639,10.255207300186157,False,,,4,7aa74fce,2a4c0101586a4103a5e5122776bb2103,2022-02-20_19-09-44,1645405784,43.57425093650818,31296,uriel,192.168.1.72,43.57425093650818,0,4
0.33587239094639526,0.4161922958618013,0.8222382798123191,0.7934493346980552,0.8222382798123191,0.6752494367557129,0.8785594639865997,10.29268765449524,False,,,5,7aa74fce,2a4c0101586a4103a5e5122776bb2103,2022-02-20_19-09-55,1645405795,53.86693859100342,31296,uriel,192.168.1.72,53.86693859100342,0,5
0.3337346608366307,0.40010850424239625,0.819306956529237,0.7920163766632549,0.8193069565292369,0.6722580645161291,0.8726968174204355,10.262272834777832,False,,,6,7aa74fce,2a4c0101586a4103a5e5122776bb2103,2022-02-20_19-10-05,1645405805,64.12921142578125,31296,uriel,192.168.1.72,64.12921142578125,0,6
0.3324311175074831,0.39048243677896566,0.8217318190337581,0.8055271238485159,0.8217318190337581,0.6820615796519411,0.8534338358458962,10.27333950996399,False,,,7,7aa74fce,2a4c0101586a4103a5e5122776bb2103,2022-02-20_19-10-15,1645405815,74.40255093574524,31296,uriel,192.168.1.72,74.40255093574524,0,7
0.33093462723753336,0.3878144723967103,0.8224709749415369,0.804503582395087,0.822470974941537,0.6819846819846819,0.8576214405360134,10.267196416854858,False,,,8,7aa74fce,2a4c0101586a4103a5e5122776bb2103,2022-02-20_19-10-26,1645405826,84.6697473526001,31296,uriel,192.168.1.72,84.6697473526001,0,8
0.3298694285273194,0.371250885016854,0.8214350221258918,0.8153531218014329,0.8214350221258918,0.6881051175656985,0.8333333333333334,10.287535190582275,False,,,9,7aa74fce,2a4c0101586a4103a5e5122776bb2103,2022-02-20_19-10-36,1645405836,94.95728254318237,31296,uriel,192.168.1.72,94.95728254318237,0,9
0.32905049220870625,0.37969545353985196,0.8255000959824863,0.8120777891504606,0.8255000959824863,0.6890243902439024,0.8517587939698492,10.271562814712524,False,,,10,7aa74fce,2a4c0101586a4103a5e5122776bb2103,2022-02-20_19-10-46,1645405846,105.2288453578949,31296,uriel,192.168.1.72,105.2288453578949,0,10
