train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6434548620486936,0.6446831144616756,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.9201035499572754,False,,,1,7362db5c,04f566e222dc4f19b37125627d3af323,2022-04-07_03-48-06,1649303286,3.9201035499572754,39433,9e09c9f8b51d,172.18.0.3,3.9201035499572754,0,1
0.5968961171151669,0.6236989512092692,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6062228679656982,False,,,2,7362db5c,04f566e222dc4f19b37125627d3af323,2022-04-07_03-48-07,1649303287,5.526326417922974,39433,9e09c9f8b51d,172.18.0.3,5.526326417922974,0,2
0.5810183952343927,0.6164557790277794,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6336793899536133,False,,,3,7362db5c,04f566e222dc4f19b37125627d3af323,2022-04-07_03-48-09,1649303289,7.160005807876587,39433,9e09c9f8b51d,172.18.0.3,7.160005807876587,0,3
0.5752449935174891,0.612388760100639,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6183788776397705,False,,,4,7362db5c,04f566e222dc4f19b37125627d3af323,2022-04-07_03-48-10,1649303290,8.778384685516357,39433,9e09c9f8b51d,172.18.0.3,8.778384685516357,0,4
0.5717431138353914,0.6092781499277389,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6494455337524414,False,,,5,7362db5c,04f566e222dc4f19b37125627d3af323,2022-04-07_03-48-12,1649303292,10.427830219268799,39433,9e09c9f8b51d,172.18.0.3,10.427830219268799,0,5
0.5694191172341945,0.6063410651723676,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6236090660095215,False,,,6,7362db5c,04f566e222dc4f19b37125627d3af323,2022-04-07_03-48-14,1649303294,12.05143928527832,39433,9e09c9f8b51d,172.18.0.3,12.05143928527832,0,6
0.568136136277055,0.6039130206789859,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6122372150421143,False,,,7,7362db5c,04f566e222dc4f19b37125627d3af323,2022-04-07_03-48-15,1649303295,13.663676500320435,39433,9e09c9f8b51d,172.18.0.3,13.663676500320435,0,7
0.5664711701515859,0.6007591386428446,0.7242143432715552,0.7224080267558528,0.7242143432715552,0.704626334519573,0.6470588235294118,1.6443030834197998,False,,,8,7362db5c,04f566e222dc4f19b37125627d3af323,2022-04-07_03-48-17,1649303297,15.307979583740234,39433,9e09c9f8b51d,172.18.0.3,15.307979583740234,0,8
0.565239379177774,0.5991288659888566,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6343519687652588,False,,,9,7362db5c,04f566e222dc4f19b37125627d3af323,2022-04-07_03-48-19,1649303299,16.942331552505493,39433,9e09c9f8b51d,172.18.0.3,16.942331552505493,0,9
0.5636689611464701,0.5970629769125112,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6059606075286865,False,,,10,7362db5c,04f566e222dc4f19b37125627d3af323,2022-04-07_03-48-20,1649303300,18.54829216003418,39433,9e09c9f8b51d,172.18.0.3,18.54829216003418,0,10
