train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5386101588075861,0.31414902900230257,0.8070222402711763,0.8621990136350449,0.8070222402711763,0.7365501941209096,0.6796315250767656,13.75771713256836,False,,,1,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-28-43,1652592523,13.75771713256836,44594,9e09c9f8b51d,172.18.0.3,13.75771713256836,0,1
0.30780725761487454,0.22839299506692348,0.8839587848449562,0.892660284305193,0.8839587848449563,0.8202137998056366,0.8638689866939611,11.385557889938354,False,,,2,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-28-54,1652592534,25.143275022506714,44594,9e09c9f8b51d,172.18.0.3,25.143275022506714,0,2
0.2479917073022869,0.23567175247263641,0.9040887787534343,0.8909196402668987,0.9040887787534344,0.8292461398728429,0.9344933469805528,11.448278188705444,False,,,3,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-29-06,1652592546,36.59155321121216,44594,9e09c9f8b51d,172.18.0.3,36.59155321121216,0,3
0.2243550079601844,0.2521509583649035,0.9086062431884767,0.8845372787931535,0.9086062431884767,0.8255915863277825,0.9641760491299898,11.300517320632935,False,,,4,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-29-17,1652592557,47.89207053184509,44594,9e09c9f8b51d,172.18.0.3,47.89207053184509,0,4
0.20114724077863816,0.24851597539382392,0.913689763342298,0.8900493182477517,0.9136897633422979,0.8331131660061648,0.9682702149437052,11.422070503234863,False,,,5,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-29-28,1652592568,59.314141035079956,44594,9e09c9f8b51d,172.18.0.3,59.314141035079956,0,5
0.1864030157338013,0.24020341440406012,0.9203813209900589,0.8987525384392225,0.9203813209900589,0.844543429844098,0.970317297850563,11.414571762084961,False,,,6,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-29-40,1652592580,70.72871279716492,44594,9e09c9f8b51d,172.18.0.3,70.72871279716492,0,6
0.17714099460540178,0.23474587318461124,0.9210841251621298,0.900203075137801,0.9210841251621299,0.8462913315460232,0.9692937563971341,11.339564323425293,False,,,7,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-29-51,1652592591,82.06827712059021,44594,9e09c9f8b51d,172.18.0.3,82.06827712059021,0,7
0.16731769910459043,0.20757864234156578,0.9231355591561377,0.9089062953292718,0.9231355591561377,0.8560953253895509,0.9559877175025588,11.13533353805542,False,,,8,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-30-02,1652592602,93.20361065864563,44594,9e09c9f8b51d,172.18.0.3,93.20361065864563,0,8
0.15689250337183397,0.17805559845011187,0.9327110588059788,0.9257325210327821,0.9327110588059787,0.8786729857819906,0.9488229273285568,11.428084373474121,False,,,9,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-30-14,1652592614,104.63169503211975,44594,9e09c9f8b51d,172.18.0.3,104.63169503211975,0,9
0.14984856279923245,0.16036485323349697,0.9319398804072618,0.9295039164490861,0.9319398804072617,0.8828915662650603,0.9375639713408394,11.434388160705566,False,,,10,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-30-25,1652592625,116.06608319282532,44594,9e09c9f8b51d,172.18.0.3,116.06608319282532,0,10
0.14548196793632462,0.14757788503334973,0.9360839801258916,0.9358862779228314,0.9360839801258916,0.8922476840565579,0.9365404298874105,11.323093175888062,False,,,11,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-30-36,1652592636,127.38917636871338,44594,9e09c9f8b51d,172.18.0.3,127.38917636871338,0,11
0.1426296145245707,0.14318032346636544,0.938417613200784,0.9387873513199884,0.9384176132007839,0.8967205090553108,0.9375639713408394,11.409923791885376,False,,,12,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-30-48,1652592648,138.79910016059875,44594,9e09c9f8b51d,172.18.0.3,138.79910016059875,0,12
0.1405647280240432,0.14139552104479625,0.9396435838040105,0.9396576733391355,0.9396435838040105,0.898238747553816,0.9396110542476971,11.43736457824707,False,,,13,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-30-59,1652592659,150.23646473884583,44594,9e09c9f8b51d,172.18.0.3,150.23646473884583,0,13
0.13859282794904562,0.13897814822788096,0.9404646961076417,0.9399477806788512,0.9404646961076417,0.898876404494382,0.9416581371545547,11.400572299957275,False,,,14,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-31-11,1652592671,161.6370370388031,44594,9e09c9f8b51d,172.18.0.3,161.6370370388031,0,14
0.13684832876487993,0.1364787829354302,0.9415837542837489,0.9411082100377139,0.9415837542837487,0.9007334963325182,0.9426816786079836,11.478596687316895,False,,,15,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-31-22,1652592682,173.11563372612,44594,9e09c9f8b51d,172.18.0.3,173.11563372612,0,15
0.13494814142013678,0.13597372295693605,0.9429166373140946,0.9416884247171453,0.9429166373140946,0.9019033674963396,0.9457523029682702,11.423454761505127,False,,,16,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-31-34,1652592694,184.53908848762512,44594,9e09c9f8b51d,172.18.0.3,184.53908848762512,0,16
0.13317166824428325,0.13353998713986084,0.9440356954902017,0.9428488540760082,0.9440356954902017,0.903761602344895,0.946775844421699,11.495338439941406,False,,,17,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-31-45,1652592705,196.03442692756653,44594,9e09c9f8b51d,172.18.0.3,196.03442692756653,0,17
0.13126537287624912,0.13209436759733642,0.9446543786440355,0.9428488540760082,0.9446543786440356,0.9039492930277913,0.9488229273285568,11.483587503433228,False,,,18,6b316ef0,d05fc82808b44d109ed92488f5b49be1,2022-05-15_05-31-57,1652592717,207.51801443099976,44594,9e09c9f8b51d,172.18.0.3,207.51801443099976,0,18
