train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5077603587273558,1.3549091351288232,0.2647546626911679,0.5244449836224675,23.108617782592773,False,,,1,3c2a8356,d6272c98a51c4c869596958b5e969fee,2022-07-12_21-49-27,1657680567,23.108617782592773,386708,desktop,127.0.1.1,23.108617782592773,0,1
1.3117525828024954,1.2571535137372734,0.2944578417512919,0.5517408710420963,19.309380054473877,False,,,2,3c2a8356,d6272c98a51c4c869596958b5e969fee,2022-07-12_21-49-46,1657680586,42.41799783706665,386708,desktop,127.0.1.1,42.41799783706665,0,2
1.248233520173338,1.2255223174704288,0.30405297813625176,0.5584738566056048,23.079566955566406,False,,,3,3c2a8356,d6272c98a51c4c869596958b5e969fee,2022-07-12_21-50-09,1657680609,65.49756479263306,386708,desktop,127.0.1.1,65.49756479263306,0,3
1.206274114909803,1.197884043530181,0.32159939359176953,0.5710906223462332,20.26368284225464,False,,,4,3c2a8356,d6272c98a51c4c869596958b5e969fee,2022-07-12_21-50-29,1657680629,85.7612476348877,386708,desktop,127.0.1.1,85.7612476348877,0,4
1.175777815520062,1.1729757471106577,0.3232971932990173,0.5836467305592624,20.416813135147095,False,,,5,3c2a8356,d6272c98a51c4c869596958b5e969fee,2022-07-12_21-50-50,1657680650,106.17806077003479,386708,desktop,127.0.1.1,106.17806077003479,0,5
1.1508537825776812,1.1528926440614615,0.33100771643096133,0.5937158801407255,21.67666244506836,False,,,6,3c2a8356,d6272c98a51c4c869596958b5e969fee,2022-07-12_21-51-11,1657680671,127.85472321510315,386708,desktop,127.0.1.1,127.85472321510315,0,6
1.1280845464700404,1.1348307193750087,0.3341860123713597,0.6037243721945893,21.14429259300232,False,,,7,3c2a8356,d6272c98a51c4c869596958b5e969fee,2022-07-12_21-51-32,1657680692,148.99901580810547,386708,desktop,127.0.1.1,148.99901580810547,0,7
1.109611308764127,1.1065463351636464,0.34250486054543533,0.6159165352420235,19.639132976531982,False,,,8,3c2a8356,d6272c98a51c4c869596958b5e969fee,2022-07-12_21-51-52,1657680712,168.63814878463745,386708,desktop,127.0.1.1,168.63814878463745,0,8
1.0931168413995236,1.1117813210890564,0.3407232430978477,0.6125197136964697,19.537331104278564,False,,,9,3c2a8356,d6272c98a51c4c869596958b5e969fee,2022-07-12_21-52-12,1657680732,188.17547988891602,386708,desktop,127.0.1.1,188.17547988891602,0,9
1.0773343580173778,1.1024735242175374,0.3477201447373472,0.6182821788183913,20.11753225326538,False,,,10,3c2a8356,d6272c98a51c4c869596958b5e969fee,2022-07-12_21-52-32,1657680752,208.2930121421814,386708,desktop,127.0.1.1,208.2930121421814,0,10
1.0623116696414534,1.0768712860540353,0.3429596385348768,0.6270168627926725,19.612179279327393,False,,,11,3c2a8356,d6272c98a51c4c869596958b5e969fee,2022-07-12_21-52-51,1657680771,227.9051914215088,386708,desktop,127.0.1.1,227.9051914215088,0,11
