train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8954801102425309,0.8446578834799753,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.040710687637329,False,,,1,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-38,1657237418,2.040710687637329,39071,desktop,192.168.100.15,2.040710687637329,0,1
0.7543215041008332,0.7475952272829802,0.5374564459930313,0.463768115942029,0.5374564459930314,0.5842696629213483,0.9285714285714286,0.08848309516906738,False,,,2,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-38,1657237418,2.1291937828063965,39071,desktop,192.168.100.15,2.1291937828063965,0,2
0.7014953188355202,0.7078079251923423,0.563588850174216,0.5217391304347826,0.5635888501742159,0.5714285714285714,0.7857142857142857,0.09238481521606445,False,,,3,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-38,1657237418,2.221578598022461,39071,desktop,192.168.100.15,2.221578598022461,0,3
0.6807871446742312,0.6895959261750829,0.5766550522648084,0.5507246376811594,0.5766550522648084,0.5633802816901409,0.7142857142857143,0.11087965965270996,False,,,4,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-38,1657237418,2.332458257675171,39071,desktop,192.168.100.15,2.332458257675171,0,4
0.6728574884110603,0.6801760446118272,0.613240418118467,0.5942028985507246,0.613240418118467,0.588235294117647,0.7142857142857143,0.1112525463104248,False,,,5,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-38,1657237418,2.4437108039855957,39071,desktop,192.168.100.15,2.4437108039855957,0,5
0.6656268885008235,0.6736621172099874,0.613240418118467,0.5942028985507246,0.613240418118467,0.588235294117647,0.7142857142857143,0.10692834854125977,False,,,6,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-38,1657237418,2.5506391525268555,39071,desktop,192.168.100.15,2.5506391525268555,0,6
0.6640643242584623,0.6694849321375722,0.6254355400696865,0.6086956521739131,0.6254355400696865,0.5970149253731343,0.7142857142857143,0.1055147647857666,False,,,7,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-39,1657237419,2.656153917312622,39071,desktop,192.168.100.15,2.656153917312622,0,7
0.6588370580280173,0.6659756416211957,0.5897212543554007,0.5797101449275363,0.5897212543554007,0.5538461538461539,0.6428571428571429,0.10414624214172363,False,,,8,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-39,1657237419,2.7603001594543457,39071,desktop,192.168.100.15,2.7603001594543457,0,8
0.6525567421230717,0.6634292203015175,0.6075783972125436,0.5942028985507246,0.6075783972125436,0.5757575757575758,0.6785714285714286,0.10789108276367188,False,,,9,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-39,1657237419,2.8681912422180176,39071,desktop,192.168.100.15,2.8681912422180176,0,9
0.6554477433471576,0.6617489316757175,0.6075783972125436,0.5942028985507246,0.6075783972125436,0.5757575757575758,0.6785714285714286,0.10536479949951172,False,,,10,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-39,1657237419,2.9735560417175293,39071,desktop,192.168.100.15,2.9735560417175293,0,10
0.6469648176183304,0.6595888330020766,0.6075783972125436,0.5942028985507246,0.6075783972125436,0.5757575757575758,0.6785714285714286,0.1038815975189209,False,,,11,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-39,1657237419,3.07743763923645,39071,desktop,192.168.100.15,3.07743763923645,0,11
0.6440641233508569,0.6577392630818961,0.6075783972125436,0.5942028985507246,0.6075783972125436,0.5757575757575758,0.6785714285714286,0.10498523712158203,False,,,12,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-39,1657237419,3.1824228763580322,39071,desktop,192.168.100.15,3.1824228763580322,0,12
0.6425761505421521,0.6561252595721812,0.5953832752613241,0.5797101449275363,0.5953832752613241,0.5671641791044776,0.6785714285714286,0.10531044006347656,False,,,13,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-39,1657237419,3.287733316421509,39071,desktop,192.168.100.15,3.287733316421509,0,13
0.6419908290836907,0.6543858715373537,0.5953832752613241,0.5797101449275363,0.5953832752613241,0.5671641791044776,0.6785714285714286,0.1052243709564209,False,,,14,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-39,1657237419,3.3929576873779297,39071,desktop,192.168.100.15,3.3929576873779297,0,14
0.6386870166583769,0.6530442281045775,0.5953832752613241,0.5797101449275363,0.5953832752613241,0.5671641791044776,0.6785714285714286,0.10753345489501953,True,,,15,96d1e4c2,64383738eb564e92967dc39f927bc2d2,2022-07-07_18-43-39,1657237419,3.500491142272949,39071,desktop,192.168.100.15,3.500491142272949,0,15
