train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4943166039861493,1.3987502054032606,0.2359468001071481,0.500363945165595,11.908613920211792,False,,,1,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-19-19,1657232359,11.908613920211792,28537,desktop,192.168.100.15,11.908613920211792,0,1
1.3912188599414217,1.3641949937020519,0.24529925447449505,0.5123134781026325,8.842155456542969,False,,,2,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-19-28,1657232368,20.75076937675476,28537,desktop,192.168.100.15,20.75076937675476,0,2
1.3611275432874288,1.3345224419424548,0.24671716920916378,0.5236564357636783,9.058162927627563,False,,,3,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-19-37,1657232377,29.808932304382324,28537,desktop,192.168.100.15,29.808932304382324,0,3
1.3419253727511324,1.3248539482753254,0.2661409367996667,0.5326337498483562,9.52152967453003,False,,,4,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-19-46,1657232386,39.33046197891235,28537,desktop,192.168.100.15,39.33046197891235,0,4
1.3281118454147018,1.3072932369136614,0.2677828623229963,0.5394880504670629,9.567533254623413,False,,,5,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-19-56,1657232396,48.89799523353577,28537,desktop,192.168.100.15,48.89799523353577,0,5
1.3151461012109193,1.3022765123654696,0.2766918180259595,0.5419750090986292,9.347071170806885,False,,,6,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-20-05,1657232405,58.24506640434265,28537,desktop,192.168.100.15,58.24506640434265,0,6
1.3058801640675193,1.2919520561691917,0.28118873048337495,0.5458570908649764,8.170457601547241,False,,,7,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-20-13,1657232413,66.41552400588989,28537,desktop,192.168.100.15,66.41552400588989,0,7
1.2957292196748615,1.279123204809853,0.28558628569287775,0.5511342957661046,9.046610355377197,False,,,8,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-20-22,1657232422,75.46213436126709,28537,desktop,192.168.100.15,75.46213436126709,0,8
1.2885938123578977,1.2736655460259556,0.2900120809984551,0.5541065146184642,9.324641227722168,False,,,9,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-20-32,1657232432,84.78677558898926,28537,desktop,192.168.100.15,84.78677558898926,0,9
1.2817836752595013,1.2685246654003985,0.29268729280404054,0.5543491447288609,9.25436019897461,False,,,10,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-20-41,1657232441,94.04113578796387,28537,desktop,192.168.100.15,94.04113578796387,0,10
1.2747156945562588,1.2703335445279795,0.2977183929314223,0.5504670629625137,8.295804500579834,False,,,11,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-20-49,1657232449,102.3369402885437,28537,desktop,192.168.100.15,102.3369402885437,0,11
1.268943646326381,1.2505657895305817,0.2982740681115203,0.5617493630959602,8.75131368637085,False,,,12,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-20-58,1657232458,111.08825397491455,28537,desktop,192.168.100.15,111.08825397491455,0,12
1.2627379365096345,1.2450799743021113,0.2955692753946708,0.5618706781511585,8.947275876998901,False,,,13,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-21-07,1657232467,120.03552985191345,28537,desktop,192.168.100.15,120.03552985191345,0,13
1.2576894267849388,1.2459425542679397,0.3013851682936974,0.5608395001819726,9.169260501861572,False,,,14,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-21-16,1657232476,129.20479035377502,28537,desktop,192.168.100.15,129.20479035377502,0,14
1.2534203057177478,1.2392843043386221,0.3038390278458122,0.5640543491447289,9.675154447555542,False,,,15,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-21-26,1657232486,138.87994480133057,28537,desktop,192.168.100.15,138.87994480133057,0,15
1.2498245457921462,1.2337232319515885,0.3038707651503999,0.5656314448623074,9.542949438095093,False,,,16,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-21-35,1657232495,148.42289423942566,28537,desktop,192.168.100.15,148.42289423942566,0,16
1.244928026653444,1.2335503780478834,0.30694236442583506,0.5629018561203445,8.712532758712769,False,,,17,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-21-44,1657232504,157.13542699813843,28537,desktop,192.168.100.15,157.13542699813843,0,17
1.2425667048079085,1.23034848947628,0.30417103964081427,0.5636297464515346,8.580429792404175,False,,,18,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-21-53,1657232513,165.7158567905426,28537,desktop,192.168.100.15,165.7158567905426,0,18
1.2380153098240012,1.2221590450170707,0.30463889053302967,0.5656314448623074,8.663901805877686,False,,,19,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-22-01,1657232521,174.3797585964203,28537,desktop,192.168.100.15,174.3797585964203,0,19
1.2344877204602311,1.2160532865856337,0.304260200054061,0.5694528691010554,8.89128565788269,False,,,20,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-22-10,1657232530,183.27104425430298,28537,desktop,192.168.100.15,183.27104425430298,0,20
1.2302180801391833,1.2195224341122137,0.3110104042398069,0.5659347325003032,9.298707485198975,False,,,21,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-22-19,1657232539,192.56975173950195,28537,desktop,192.168.100.15,192.56975173950195,0,21
1.2275543251069991,1.221820965852174,0.3109006959957274,0.5645396093655223,9.125003337860107,False,,,22,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-22-29,1657232549,201.69475507736206,28537,desktop,192.168.100.15,201.69475507736206,0,22
1.2246875683543723,1.2086323992829726,0.30894856384676683,0.5690282664078612,9.116676092147827,False,,,23,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-22-38,1657232558,210.8114311695099,28537,desktop,192.168.100.15,210.8114311695099,0,23
1.2222283007117218,1.2058954708758134,0.3125878866698045,0.5735775809777993,8.516459226608276,False,,,24,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-22-46,1657232566,219.32789039611816,28537,desktop,192.168.100.15,219.32789039611816,0,24
1.2180334289690309,1.2034717897730778,0.31004930904715666,0.5720004852602208,8.511927127838135,False,,,25,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-22-55,1657232575,227.8398175239563,28537,desktop,192.168.100.15,227.8398175239563,0,25
1.2149262692646885,1.2039588619663952,0.3153655180360746,0.571393909984229,9.187745332717896,False,,,26,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-23-04,1657232584,237.0275628566742,28537,desktop,192.168.100.15,237.0275628566742,0,26
1.212810156690428,1.1992542866898093,0.31246014108611037,0.5758219094989688,9.678342342376709,False,,,27,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-23-14,1657232594,246.7059051990509,28537,desktop,192.168.100.15,246.7059051990509,0,27
1.2121615712682874,1.2060632003708747,0.31440145569866734,0.5708479922358365,8.701887845993042,False,,,28,a02713de,e55d987d386249b3a58b205a4323aab4,2022-07-07_17-23-22,1657232602,255.40779304504395,28537,desktop,192.168.100.15,255.40779304504395,0,28
