train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8087097233716491,1.7242342233657837,0.12745098039215685,0.06666666666666667,2.4826712608337402,False,,,1,98d288fc,8eed6764f514483a9a3c4d06f1946821,2022-04-06_07-24-59,1649229899,2.4826712608337402,15822,9e09c9f8b51d,172.18.0.3,2.4826712608337402,0,1
1.7730898588148665,1.7157810926437378,0.238562091503268,0.1111111111111111,0.21007680892944336,False,,,2,98d288fc,8eed6764f514483a9a3c4d06f1946821,2022-04-06_07-24-59,1649229899,2.6927480697631836,15822,9e09c9f8b51d,172.18.0.3,2.6927480697631836,0,2
1.7464049609590706,1.6866728067398071,0.238562091503268,0.1111111111111111,0.22417783737182617,False,,,3,98d288fc,8eed6764f514483a9a3c4d06f1946821,2022-04-06_07-24-59,1649229899,2.9169259071350098,15822,9e09c9f8b51d,172.18.0.3,2.9169259071350098,0,3
1.7112932530618312,1.658135175704956,0.238562091503268,0.1111111111111111,0.21759605407714844,False,,,4,98d288fc,8eed6764f514483a9a3c4d06f1946821,2022-04-06_07-25-00,1649229900,3.134521961212158,15822,9e09c9f8b51d,172.18.0.3,3.134521961212158,0,4
1.675967397464019,1.6298792362213135,0.238562091503268,0.1111111111111111,0.20510053634643555,False,,,5,98d288fc,8eed6764f514483a9a3c4d06f1946821,2022-04-06_07-25-00,1649229900,3.3396224975585938,15822,9e09c9f8b51d,172.18.0.3,3.3396224975585938,0,5
1.643646019414939,1.5971766710281372,0.2107843137254902,0.1,0.21168923377990723,False,,,6,98d288fc,8eed6764f514483a9a3c4d06f1946821,2022-04-06_07-25-00,1649229900,3.551311731338501,15822,9e09c9f8b51d,172.18.0.3,3.551311731338501,0,6
1.6219208967718906,1.5848171710968018,0.19444444444444445,0.07777777777777778,0.20511722564697266,False,,,7,98d288fc,8eed6764f514483a9a3c4d06f1946821,2022-04-06_07-25-00,1649229900,3.7564289569854736,15822,9e09c9f8b51d,172.18.0.3,3.7564289569854736,0,7
1.5895506186737656,1.5603468418121338,0.19444444444444445,0.07777777777777778,0.22424554824829102,False,,,8,98d288fc,8eed6764f514483a9a3c4d06f1946821,2022-04-06_07-25-00,1649229900,3.9806745052337646,15822,9e09c9f8b51d,172.18.0.3,3.9806745052337646,0,8
1.5604057464758998,1.536794662475586,0.2152777777777778,0.13333333333333333,0.21751999855041504,False,,,9,98d288fc,8eed6764f514483a9a3c4d06f1946821,2022-04-06_07-25-01,1649229901,4.19819450378418,15822,9e09c9f8b51d,172.18.0.3,4.19819450378418,0,9
1.53050367945084,1.514299988746643,0.3402777777777778,0.4666666666666667,0.2136845588684082,False,,,10,98d288fc,8eed6764f514483a9a3c4d06f1946821,2022-04-06_07-25-01,1649229901,4.411879062652588,15822,9e09c9f8b51d,172.18.0.3,4.411879062652588,0,10
