train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4182889723475687,0.9719460941967555,0.4858260019550342,0.49375,0.48582600195503417,0.30769230769230765,0.23225806451612904,2.6773247718811035,False,,,1,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-11,1657245791,2.6773247718811035,47640,desktop,192.168.100.15,2.6773247718811035,0,1
1.1540977613911705,0.7986341204028576,0.5,0.515625,0.5,0.0,0.0,0.6546638011932373,False,,,2,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-12,1657245792,3.331988573074341,47640,desktop,192.168.100.15,3.331988573074341,0,2
1.278907344026205,1.0098465700866655,0.5,0.515625,0.5,0.0,0.0,0.6654090881347656,False,,,3,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-13,1657245793,3.9973976612091064,47640,desktop,192.168.100.15,3.9973976612091064,0,3
1.1383472642018388,0.7548798967152834,0.5,0.515625,0.5,0.0,0.0,0.6843624114990234,False,,,4,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-13,1657245793,4.68176007270813,47640,desktop,192.168.100.15,4.68176007270813,0,4
1.1162462294405529,0.975787211023271,0.5,0.515625,0.5,0.0,0.0,0.6964178085327148,False,,,5,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-14,1657245794,5.378177881240845,47640,desktop,192.168.100.15,5.378177881240845,0,5
1.1307616671675846,1.0233157033333555,0.5,0.515625,0.5,0.0,0.0,0.7557778358459473,False,,,6,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-15,1657245795,6.133955717086792,47640,desktop,192.168.100.15,6.133955717086792,0,6
1.103398144364569,0.8229503592476248,0.5,0.515625,0.5,0.0,0.0,0.762134313583374,False,,,7,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-16,1657245796,6.896090030670166,47640,desktop,192.168.100.15,6.896090030670166,0,7
1.1397836463705706,0.8770356780383736,0.5,0.515625,0.5,0.0,0.0,0.6651701927185059,False,,,8,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-16,1657245796,7.561260223388672,47640,desktop,192.168.100.15,7.561260223388672,0,8
1.1150591729995245,0.9940975247416646,0.5,0.515625,0.5,0.0,0.0,0.6736693382263184,False,,,9,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-17,1657245797,8.23492956161499,47640,desktop,192.168.100.15,8.23492956161499,0,9
1.0882279657271796,0.849672774784267,0.5,0.515625,0.5,0.0,0.0,0.6427173614501953,False,,,10,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-18,1657245798,8.877646923065186,47640,desktop,192.168.100.15,8.877646923065186,0,10
1.081901167316734,0.8442012183368206,0.5,0.515625,0.5,0.0,0.0,0.7703545093536377,False,,,11,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-18,1657245798,9.648001432418823,47640,desktop,192.168.100.15,9.648001432418823,0,11
1.0559355008448057,1.0014645578805357,0.5,0.515625,0.5,0.0,0.0,0.7281332015991211,False,,,12,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-19,1657245799,10.376134634017944,47640,desktop,192.168.100.15,10.376134634017944,0,12
1.0861018276978123,0.9143373555503785,0.5,0.515625,0.5,0.0,0.0,0.6594123840332031,False,,,13,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-20,1657245800,11.035547018051147,47640,desktop,192.168.100.15,11.035547018051147,0,13
1.0734613953112122,0.9585320178885013,0.5,0.515625,0.5,0.0,0.0,0.6758036613464355,False,,,14,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-20,1657245800,11.711350679397583,47640,desktop,192.168.100.15,11.711350679397583,0,14
1.0341546156627706,0.7468415935523808,0.5,0.515625,0.5,0.0,0.0,0.6737747192382812,False,,,15,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-21,1657245801,12.385125398635864,47640,desktop,192.168.100.15,12.385125398635864,0,15
1.0194257174120087,0.9947587145026773,0.5,0.515625,0.5,0.0,0.0,0.7284078598022461,False,,,16,e18e28d2,d89ddcf2419043acbe19956d326092de,2022-07-07_21-03-22,1657245802,13.11353325843811,47640,desktop,192.168.100.15,13.11353325843811,0,16
