train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
27.509999195785856,0.8208978877275586,0.5,0.7165651290977662,0.5,0.0,0.0,14.882964849472046,False,,,1,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-07-43,1649894863,14.882964849472046,45184,9e09c9f8b51d,172.18.0.3,14.882964849472046,0,1
0.6031172474183025,0.8080429898216684,0.5,0.7165651290977662,0.5,0.0,0.0,12.548504829406738,False,,,2,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-07-56,1649894876,27.431469678878784,45184,9e09c9f8b51d,172.18.0.3,27.431469678878784,0,2
0.6011600249743272,0.7447320391859806,0.5,0.7165651290977662,0.5,0.0,0.0,12.554906368255615,False,,,3,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-08-09,1649894889,39.9863760471344,45184,9e09c9f8b51d,172.18.0.3,39.9863760471344,0,3
0.6002678633787951,0.6971971108031024,0.5,0.7165651290977662,0.5,0.0,0.0,12.688198804855347,False,,,4,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-08-21,1649894901,52.674574851989746,45184,9e09c9f8b51d,172.18.0.3,52.674574851989746,0,4
0.5995415076648556,0.7109915714485078,0.5,0.7165651290977662,0.5,0.0,0.0,12.574875831604004,False,,,5,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-08-34,1649894914,65.24945068359375,45184,9e09c9f8b51d,172.18.0.3,65.24945068359375,0,5
0.5995786225022665,0.6219143267771732,0.5,0.7165651290977662,0.5,0.0,0.0,12.61862564086914,False,,,6,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-08-46,1649894926,77.86807632446289,45184,9e09c9f8b51d,172.18.0.3,77.86807632446289,0,6
0.5990046641190913,0.6320100181952469,0.5,0.7165651290977662,0.5,0.0,0.0,12.57916808128357,False,,,7,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-08-59,1649894939,90.44724440574646,45184,9e09c9f8b51d,172.18.0.3,90.44724440574646,0,7
0.598010631455227,0.6183761010091824,0.5,0.7165651290977662,0.5,0.0,0.0,12.55587100982666,False,,,8,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-09-12,1649894952,103.00311541557312,45184,9e09c9f8b51d,172.18.0.3,103.00311541557312,0,8
0.5982608969979428,0.5897465505512134,0.5,0.7165651290977662,0.5,0.0,0.0,12.538597106933594,False,,,9,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-09-24,1649894964,115.54171252250671,45184,9e09c9f8b51d,172.18.0.3,115.54171252250671,0,9
0.5980677847022512,0.6065449000079285,0.5,0.7165651290977662,0.5,0.0,0.0,12.65813136100769,False,,,10,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-09-37,1649894977,128.1998438835144,45184,9e09c9f8b51d,172.18.0.3,128.1998438835144,0,10
0.5973419157003065,0.5958685127935583,0.5,0.7165651290977662,0.5,0.0,0.0,12.703661918640137,False,,,11,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-09-49,1649894989,140.90350580215454,45184,9e09c9f8b51d,172.18.0.3,140.90350580215454,0,11
0.5967413170480641,0.5877121091234812,0.5,0.7165651290977662,0.5,0.0,0.0,12.564380407333374,False,,,12,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-10-02,1649895002,153.46788620948792,45184,9e09c9f8b51d,172.18.0.3,153.46788620948792,0,12
0.5965450480353335,0.5964389004835641,0.5,0.7165651290977662,0.5,0.0,0.0,12.542523622512817,False,,,13,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-10-15,1649895015,166.01040983200073,45184,9e09c9f8b51d,172.18.0.3,166.01040983200073,0,13
0.5964915340910952,0.5958982538167104,0.5,0.7165651290977662,0.5,0.0,0.0,12.70714783668518,False,,,14,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-10-27,1649895027,178.7175576686859,45184,9e09c9f8b51d,172.18.0.3,178.7175576686859,0,14
0.5960460368940835,0.5861003836117035,0.5,0.7165651290977662,0.5,0.0,0.0,12.774842023849487,True,,,15,747bad14,86060d54cb884d72bfe318b612d6b9fb,2022-04-14_00-10-40,1649895040,191.4923996925354,45184,9e09c9f8b51d,172.18.0.3,191.4923996925354,0,15
