train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6892658051118048,1.586118397469832,0.2686798700768935,0.4472646201337678,27.769550800323486,False,,,1,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-54-30,1666130070,27.769550800323486,3053,940b4fdab825,172.18.0.3,27.769550800323486,0,1
1.56875774654306,1.529767928350812,0.3026743067321117,0.4728176985079746,25.550438404083252,False,,,2,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-54-56,1666130096,53.31998920440674,3053,940b4fdab825,172.18.0.3,53.31998920440674,0,2
1.492399967446619,1.457615503335036,0.31224119834500585,0.48653747213170984,25.522416591644287,False,,,3,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-55-21,1666130121,78.84240579605103,3053,940b4fdab825,172.18.0.3,78.84240579605103,0,3
1.4399677503581236,1.4054278839801846,0.32448774548253007,0.5055736580346424,25.45625329017639,False,,,4,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-55-47,1666130147,104.29865908622742,3053,940b4fdab825,172.18.0.3,104.29865908622742,0,4
1.4001774875198951,1.3580182921393742,0.33812525718743497,0.5199794203395643,25.302920818328857,False,,,5,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-56-12,1666130172,129.60157990455627,3053,940b4fdab825,172.18.0.3,129.60157990455627,0,5
1.3392183592789293,1.267049734147984,0.37972439612299436,0.5585662836563197,25.28345012664795,False,,,6,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-56-37,1666130197,154.88503003120422,3053,940b4fdab825,172.18.0.3,154.88503003120422,0,6
1.2866865253800124,1.2264198890743934,0.4035148138101274,0.5712570742582748,25.255297422409058,False,,,7,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-57-03,1666130223,180.14032745361328,3053,940b4fdab825,172.18.0.3,180.14032745361328,0,7
1.255367867739322,1.206113312138515,0.416886649500171,0.5779454638998457,25.429521799087524,False,,,8,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-57-28,1666130248,205.5698492527008,3053,940b4fdab825,172.18.0.3,205.5698492527008,0,8
1.2327637423006834,1.1884175139335431,0.42708762328733274,0.5818898988166695,24.91129970550537,False,,,9,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-57-53,1666130273,230.48114895820618,3053,940b4fdab825,172.18.0.3,230.48114895820618,0,9
1.2105361764988305,1.1643788362526604,0.43681254717568374,0.5894357743097239,25.263111352920532,False,,,10,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-58-18,1666130298,255.7442603111267,3053,940b4fdab825,172.18.0.3,255.7442603111267,0,10
1.1937143275799504,1.1563225160064592,0.4368150456501597,0.5964671582918882,25.289490938186646,False,,,11,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-58-43,1666130323,281.03375124931335,3053,940b4fdab825,172.18.0.3,281.03375124931335,0,11
1.1805539954037798,1.1427623519478767,0.4479804699435487,0.6019550677413823,25.54572057723999,False,,,12,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-59-09,1666130349,306.57947182655334,3053,940b4fdab825,172.18.0.3,306.57947182655334,0,12
1.1663829096184242,1.1359107929812637,0.4540509845816613,0.6004115932087121,25.245248794555664,False,,,13,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_21-59-34,1666130374,331.824720621109,3053,940b4fdab825,172.18.0.3,331.824720621109,0,13
1.1518842169155368,1.1205930913257223,0.46853581629377317,0.6112159149374036,25.53931975364685,False,,,14,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-00-00,1666130400,357.36404037475586,3053,940b4fdab825,172.18.0.3,357.36404037475586,0,14
1.138399684517078,1.1020709826757764,0.4783740092171856,0.6107014234265135,25.631320476531982,False,,,15,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-00-25,1666130425,382.99536085128784,3053,940b4fdab825,172.18.0.3,382.99536085128784,0,15
1.1270921905583327,1.0931765747160267,0.48486360738267437,0.6161893328760075,25.442699909210205,False,,,16,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-00-51,1666130451,408.43806076049805,3053,940b4fdab825,172.18.0.3,408.43806076049805,0,16
1.1172354038983017,1.0805024584495597,0.48986514514322144,0.6180758017492711,25.553542137145996,False,,,17,5bd6b818,fd33333eae29425b8502070558a80dc0,2022-10-18_22-01-16,1666130476,433.99160289764404,3053,940b4fdab825,172.18.0.3,433.99160289764404,0,17
