train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
23.236818611939402,26.391570103168487,0.5,0.515625,0.5,0.0,0.0,2.8927814960479736,False,,,1,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-39,1657545039,2.8927814960479736,13463,desktop,192.168.100.15,2.8927814960479736,0,1
18.743692782786344,25.97951349020004,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8939828872680664,False,,,2,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-40,1657545040,3.78676438331604,13463,desktop,192.168.100.15,3.78676438331604,0,2
18.80643557020753,23.70839054584503,0.5,0.515625,0.5,0.0,0.0,0.8871314525604248,False,,,3,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-41,1657545041,4.673895835876465,13463,desktop,192.168.100.15,4.673895835876465,0,3
18.247043339205707,18.504445695877074,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8717954158782959,False,,,4,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-42,1657545042,5.545691251754761,13463,desktop,192.168.100.15,5.545691251754761,0,4
18.209914772208123,15.437055903673173,0.5,0.515625,0.5,0.0,0.0,0.9125826358795166,False,,,5,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-43,1657545043,6.458273887634277,13463,desktop,192.168.100.15,6.458273887634277,0,5
17.119127436558465,22.220482099056245,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9263427257537842,False,,,6,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-44,1657545044,7.3846166133880615,13463,desktop,192.168.100.15,7.3846166133880615,0,6
16.29877725241851,29.523972582817077,0.5,0.515625,0.5,0.0,0.0,0.6828677654266357,False,,,7,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-44,1657545044,8.067484378814697,13463,desktop,192.168.100.15,8.067484378814697,0,7
17.032404471422275,25.17740660905838,0.5,0.515625,0.5,0.0,0.0,0.7768130302429199,False,,,8,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-45,1657545045,8.844297409057617,13463,desktop,192.168.100.15,8.844297409057617,0,8
17.61508127578924,7.409305110573598,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8265202045440674,False,,,9,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-46,1657545046,9.670817613601685,13463,desktop,192.168.100.15,9.670817613601685,0,9
15.287755679847628,20.64762830734253,0.5,0.515625,0.5,0.0,0.0,0.9638097286224365,False,,,10,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-47,1657545047,10.634627342224121,13463,desktop,192.168.100.15,10.634627342224121,0,10
17.136098946199276,15.806863248348236,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7664124965667725,False,,,11,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-48,1657545048,11.401039838790894,13463,desktop,192.168.100.15,11.401039838790894,0,11
17.00158673184377,14.85983082652092,0.5,0.515625,0.5,0.0,0.0,0.6163873672485352,False,,,12,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-48,1657545048,12.017427206039429,13463,desktop,192.168.100.15,12.017427206039429,0,12
16.458905944533534,27.85322961807251,0.5,0.515625,0.5,0.0,0.0,0.6340408325195312,False,,,13,b17e300e,98d07a850ecb4f75b5ee5890a1e1279e,2022-07-11_08-10-49,1657545049,12.65146803855896,13463,desktop,192.168.100.15,12.65146803855896,0,13
